## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -5.3226e-04   2.9838e-04   3.7293e+05   3.7293e+05
  3.5313e+00   3.5664e+00   1.2696e+00  -8.3488e-04   2.4433e-04   5.5616e+05   5.5616e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -1.3530e-03   1.9833e-04   8.4408e+05   8.4408e+05
  5.5968e+00   5.6511e+00   1.7299e+00  -1.0348e-03   1.6142e-04   1.2742e+06   1.2742e+06
  7.0460e+00   7.1095e+00   1.9595e+00  -1.1473e-03   1.3312e-04   1.8737e+06   1.8737e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -1.1699e-03   1.0926e-04   2.7813e+06   2.7813e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -1.3314e-03   8.7684e-05   4.3183e+06   4.3183e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.3296e-03   7.2388e-05   6.3361e+06   6.3361e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.2750e-03   5.8954e-05   9.5529e+06   9.5529e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.1031e-03   4.7129e-05   1.4948e+07   1.4948e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -9.9234e-04   3.8528e-05   2.2367e+07   2.2367e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -9.8606e-04   3.1243e-05   3.4013e+07   3.4013e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -8.4322e-04   2.5376e-05   5.1560e+07   5.1560e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -7.1725e-04   2.0994e-05   7.5332e+07   7.5332e+07
  7.0460e+01   7.1047e+01   4.2613e+00  -8.7712e-04   1.7599e-05   1.0720e+08   1.0720e+08
  8.8703e+01   8.9392e+01   4.4910e+00  -7.3089e-04   1.5118e-05   1.4526e+08   1.4526e+08
  1.1167e+02   1.1250e+02   4.7209e+00  -8.5508e-04   1.3001e-05   1.9643e+08   1.9643e+08
  1.4059e+02   1.4182e+02   4.9525e+00  -6.5100e-04   1.1036e-05   2.7263e+08   2.7263e+08
  1.7699e+02   1.7862e+02   5.1832e+00  -2.4151e-05   9.3479e-06   3.7995e+08   3.7995e+08
  2.2281e+02   2.2472e+02   5.4127e+00  -1.0093e-04   7.8278e-06   5.4184e+08   5.4184e+08
