## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   7.0208e-04   1.4359e-04   1.6117e+06   1.6117e+06
  3.5313e+00   3.5682e+00   1.2702e+00   8.5608e-04   1.1539e-04   2.4958e+06   2.4958e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.8052e-04   9.2533e-05   3.8811e+06   3.8811e+06
  5.5968e+00   5.6551e+00   1.7306e+00   9.2262e-04   7.4244e-05   6.0287e+06   6.0287e+06
  7.0460e+00   7.1200e+00   1.9610e+00   9.3123e-04   5.9493e-05   9.3890e+06   9.3890e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.0632e-03   4.7423e-05   1.4776e+07   1.4776e+07
  1.1167e+01   1.1285e+01   2.4215e+00   9.6750e-04   3.7658e-05   2.3433e+07   2.3433e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.8691e-04   3.0098e-05   3.6685e+07   3.6685e+07
  1.7699e+01   1.7894e+01   2.8825e+00   8.8473e-04   2.3969e-05   5.7841e+07   5.7841e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.9183e-04   1.9014e-05   9.1921e+07   9.1921e+07
  2.8050e+01   2.8362e+01   3.3430e+00   7.2284e-04   1.5135e-05   1.4507e+08   1.4507e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.7911e-04   1.2013e-05   2.3029e+08   2.3029e+08
  4.4457e+01   4.4945e+01   3.8034e+00   7.1502e-04   9.5320e-06   3.6574e+08   3.6574e+08
  5.5968e+01   5.6584e+01   4.0337e+00   7.2674e-04   7.5466e-06   5.8351e+08   5.8351e+08
  7.0460e+01   7.1215e+01   4.2637e+00   7.3038e-04   6.0126e-06   9.1922e+08   9.1922e+08
  8.8703e+01   8.9671e+01   4.4941e+00   7.0327e-04   4.7961e-06   1.4447e+09   1.4447e+09
  1.1167e+02   1.1292e+02   4.7247e+00   7.4531e-04   3.8065e-06   2.2935e+09   2.2935e+09
  1.4059e+02   1.4212e+02   4.9546e+00   7.6649e-04   3.0236e-06   3.6349e+09   3.6349e+09
  1.7699e+02   1.7876e+02   5.1840e+00   7.6907e-04   2.4272e-06   5.6405e+09   5.6405e+09
  2.2281e+02   2.2464e+02   5.4125e+00   7.1087e-04   2.0274e-06   8.0846e+09   8.0846e+09
