## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   6.9060e-04   1.2433e-04   2.1443e+06   2.1443e+06
  3.5313e+00   3.5682e+00   1.2701e+00   4.0935e-04   9.9607e-05   3.3409e+06   3.3409e+06
  4.4457e+00   4.4922e+00   1.5004e+00   4.9371e-04   7.9763e-05   5.2101e+06   5.2101e+06
  5.5968e+00   5.6558e+00   1.7308e+00   5.6609e-04   6.3815e-05   8.1397e+06   8.1397e+06
  7.0460e+00   7.1202e+00   1.9610e+00   4.1566e-04   5.1033e-05   1.2728e+07   1.2728e+07
  8.8703e+00   8.9661e+00   2.1915e+00   5.0654e-04   4.0745e-05   1.9966e+07   1.9966e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.1412e-04   3.2421e-05   3.1535e+07   3.1535e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.9631e-04   2.5871e-05   4.9523e+07   4.9523e+07
  1.7699e+01   1.7893e+01   2.8824e+00   4.9330e-04   2.0584e-05   7.8235e+07   7.8235e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.3056e-04   1.6364e-05   1.2378e+08   1.2378e+08
  2.8050e+01   2.8360e+01   3.3430e+00   5.0052e-04   1.3013e-05   1.9576e+08   1.9576e+08
  3.5313e+01   3.5699e+01   3.5731e+00   4.7591e-04   1.0323e-05   3.1106e+08   3.1106e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.2475e-04   8.2121e-06   4.9151e+08   4.9151e+08
  5.5968e+01   5.6579e+01   4.0336e+00   3.7860e-04   6.5241e-06   7.7875e+08   7.7875e+08
  7.0460e+01   7.1229e+01   4.2639e+00   2.6707e-04   5.1865e-06   1.2323e+09   1.2323e+09
  8.8703e+01   8.9679e+01   4.4942e+00   1.0161e-04   4.1223e-06   1.9506e+09   1.9506e+09
  1.1167e+02   1.1292e+02   4.7246e+00   3.2801e-06   3.2627e-06   3.1138e+09   3.1138e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -4.2264e-05   2.5956e-06   4.9201e+09   4.9201e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -1.4259e-05   2.0828e-06   7.6411e+09   7.6411e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.0420e-06   1.7392e-06   1.0958e+10   1.0958e+10
