## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.4926e-04   1.5061e-04   1.4661e+06   1.4661e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.0441e-04   1.2136e-04   2.2578e+06   2.2578e+06
  4.4457e+00   4.4912e+00   1.5002e+00   9.0474e-04   9.7556e-05   3.4943e+06   3.4943e+06
  5.5968e+00   5.6551e+00   1.7306e+00   9.5120e-04   7.8483e-05   5.3991e+06   5.3991e+06
  7.0460e+00   7.1190e+00   1.9608e+00   9.7643e-04   6.3089e-05   8.3553e+06   8.3553e+06
  8.8703e+00   8.9668e+00   2.1916e+00   9.6199e-04   5.0486e-05   1.3047e+07   1.3047e+07
  1.1167e+01   1.1285e+01   2.4215e+00   9.8377e-04   4.0080e-05   2.0702e+07   2.0702e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.7801e-04   3.2025e-05   3.2427e+07   3.2427e+07
  1.7699e+01   1.7893e+01   2.8824e+00   7.2554e-04   2.5520e-05   5.1062e+07   5.1062e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.6169e-04   2.0288e-05   8.0792e+07   8.0792e+07
  2.8050e+01   2.8359e+01   3.3429e+00   7.7827e-04   1.6208e-05   1.2659e+08   1.2659e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.2431e-04   1.2923e-05   1.9914e+08   1.9914e+08
  4.4457e+01   4.4931e+01   3.8031e+00   7.1927e-04   1.0321e-05   3.1218e+08   3.1218e+08
  5.5968e+01   5.6552e+01   4.0331e+00   6.7897e-04   8.2868e-06   4.8428e+08   4.8428e+08
  7.0460e+01   7.1189e+01   4.2633e+00   6.8668e-04   6.6748e-06   7.4643e+08   7.4643e+08
  8.8703e+01   8.9589e+01   4.4932e+00   8.1932e-04   5.4215e-06   1.1314e+09   1.1314e+09
  1.1167e+02   1.1279e+02   4.7235e+00   7.5045e-04   4.4328e-06   1.6924e+09   1.6924e+09
  1.4059e+02   1.4194e+02   4.9533e+00   6.0950e-04   3.6391e-06   2.5112e+09   2.5112e+09
  1.7699e+02   1.7867e+02   5.1835e+00   3.2137e-04   3.0022e-06   3.6896e+09   3.6896e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -9.3260e-05   2.5055e-06   5.2975e+09   5.2975e+09
