## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   9.1684e-05   1.8081e-04   1.0137e+06   1.0137e+06
  3.5313e+00   3.5654e+00   1.2694e+00  -1.3747e-05   1.4761e-04   1.5212e+06   1.5212e+06
  4.4457e+00   4.4891e+00   1.4997e+00   9.2476e-05   1.2068e-04   2.2756e+06   2.2756e+06
  5.5968e+00   5.6513e+00   1.7300e+00   7.3450e-05   9.8313e-05   3.4290e+06   3.4290e+06
  7.0460e+00   7.1179e+00   1.9607e+00   6.2883e-05   7.9747e-05   5.2114e+06   5.2114e+06
  8.8703e+00   8.9726e+00   2.1922e+00   2.2051e-05   6.3487e-05   8.2226e+06   8.2226e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.7904e-05   4.9959e-05   1.3279e+07   1.3279e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -2.4411e-04   4.0425e-05   2.0281e+07   2.0281e+07
  1.7699e+01   1.7897e+01   2.8826e+00  -1.9289e-04   3.2529e-05   3.1321e+07   3.1321e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.7745e-04   2.5832e-05   4.9669e+07   4.9669e+07
  2.8050e+01   2.8367e+01   3.3432e+00  -1.1187e-04   2.0871e-05   7.6085e+07   7.6085e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.5460e-05   1.6712e-05   1.1866e+08   1.1866e+08
  4.4457e+01   4.4897e+01   3.8023e+00   5.5130e-05   1.3477e-05   1.8246e+08   1.8246e+08
  5.5968e+01   5.6527e+01   4.0327e+00   2.2776e-04   1.0945e-05   2.7665e+08   2.7665e+08
  7.0460e+01   7.1128e+01   4.2625e+00   3.7196e-04   8.9930e-06   4.0981e+08   4.0981e+08
  8.8703e+01   8.9509e+01   4.4923e+00   4.5562e-04   7.4261e-06   6.0098e+08   6.0098e+08
  1.1167e+02   1.1278e+02   4.7234e+00   5.7153e-04   6.1532e-06   8.7535e+08   8.7535e+08
  1.4059e+02   1.4208e+02   4.9543e+00   6.5978e-04   4.9974e-06   1.3271e+09   1.3271e+09
  1.7699e+02   1.7877e+02   5.1841e+00   7.0603e-04   4.0125e-06   2.0585e+09   2.0585e+09
  2.2281e+02   2.2475e+02   5.4129e+00   5.1508e-04   3.3506e-06   2.9521e+09   2.9521e+09
