## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.1425e-04   1.3355e-04   1.8579e+06   1.8579e+06
  3.5313e+00   3.5686e+00   1.2703e+00   7.7970e-04   1.0721e-04   2.8828e+06   2.8828e+06
  4.4457e+00   4.4922e+00   1.5005e+00   7.5204e-04   8.5705e-05   4.5113e+06   4.5113e+06
  5.5968e+00   5.6560e+00   1.7308e+00   7.4063e-04   6.8568e-05   7.0481e+06   7.0481e+06
  7.0460e+00   7.1204e+00   1.9610e+00   8.3347e-04   5.4874e-05   1.1005e+07   1.1005e+07
  8.8703e+00   8.9691e+00   2.1919e+00   8.6807e-04   4.3641e-05   1.7399e+07   1.7399e+07
  1.1167e+01   1.1285e+01   2.4216e+00   8.7345e-04   3.4571e-05   2.7726e+07   2.7726e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.7289e-04   2.7576e-05   4.3576e+07   4.3576e+07
  1.7699e+01   1.7892e+01   2.8824e+00   9.7128e-04   2.1984e-05   6.8562e+07   6.8562e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.5940e-04   1.7490e-05   1.0832e+08   1.0832e+08
  2.8050e+01   2.8359e+01   3.3429e+00   9.2749e-04   1.3946e-05   1.7037e+08   1.7037e+08
  3.5313e+01   3.5693e+01   3.5729e+00   8.2171e-04   1.1109e-05   2.6852e+08   2.6852e+08
  4.4457e+01   4.4937e+01   3.8032e+00   7.5270e-04   8.8530e-06   4.2279e+08   4.2279e+08
  5.5968e+01   5.6565e+01   4.0334e+00   7.0645e-04   7.0687e-06   6.6318e+08   6.6318e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.0990e-04   5.6539e-06   1.0366e+09   1.0366e+09
  8.8703e+01   8.9645e+01   4.4938e+00   4.8975e-04   4.5325e-06   1.6130e+09   1.6130e+09
  1.1167e+02   1.1286e+02   4.7241e+00   2.4733e-04   3.6306e-06   2.5139e+09   2.5139e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.0217e-04   2.9180e-06   3.8918e+09   3.8918e+09
  1.7699e+02   1.7888e+02   5.1847e+00   1.2649e-05   2.3410e-06   6.0463e+09   6.0463e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -1.1280e-04   1.8981e-06   9.1973e+09   9.1973e+09
