## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   5.3402e-04   3.7091e-04   2.4156e+05   2.4156e+05
  3.5313e+00   3.5653e+00   1.2693e+00   1.3053e-03   3.0706e-04   3.5248e+05   3.5248e+05
  4.4457e+00   4.4885e+00   1.4996e+00   9.7060e-04   2.5045e-04   5.2982e+05   5.2982e+05
  5.5968e+00   5.6474e+00   1.7293e+00   7.2679e-04   2.0526e-04   7.8874e+05   7.8874e+05
  7.0460e+00   7.1048e+00   1.9588e+00   9.4070e-04   1.7241e-04   1.1180e+06   1.1180e+06
  8.8703e+00   8.9723e+00   2.1922e+00   7.4633e-04   1.4261e-04   1.6340e+06   1.6340e+06
  1.1167e+01   1.1263e+01   2.4196e+00   3.2760e-04   1.1402e-04   2.5563e+06   2.5563e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.2170e-04   9.4350e-05   3.7332e+06   3.7332e+06
  1.7699e+01   1.7894e+01   2.8824e+00   5.7071e-04   7.6337e-05   5.7029e+06   5.7029e+06
  2.2281e+01   2.2494e+01   3.1112e+00   8.4190e-04   6.0379e-05   9.1159e+06   9.1159e+06
  2.8050e+01   2.8364e+01   3.3431e+00   8.0530e-04   4.8828e-05   1.3939e+07   1.3939e+07
  3.5313e+01   3.5705e+01   3.5733e+00   5.4527e-04   3.8598e-05   2.2307e+07   2.2307e+07
  4.4457e+01   4.4901e+01   3.8024e+00   6.8487e-04   3.0677e-05   3.5314e+07   3.5314e+07
  5.5968e+01   5.6619e+01   4.0343e+00   7.2684e-04   2.4486e-05   5.5427e+07   5.5427e+07
  7.0460e+01   7.1194e+01   4.2634e+00   2.4299e-04   1.9312e-05   8.9106e+07   8.9106e+07
  8.8703e+01   8.9618e+01   4.4935e+00   7.3910e-05   1.5612e-05   1.3635e+08   1.3635e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.2386e-04   1.2411e-05   2.1574e+08   2.1574e+08
  1.4059e+02   1.4212e+02   4.9546e+00  -3.6941e-05   9.7657e-06   3.4846e+08   3.4846e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.3414e-04   7.7671e-06   5.5086e+08   5.5086e+08
  2.2281e+02   2.2516e+02   5.4148e+00  -1.6125e-04   6.1128e-06   8.8939e+08   8.8939e+08
