## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   1.1290e-03   2.6699e-04   4.6577e+05   4.6577e+05
  3.5313e+00   3.5664e+00   1.2697e+00   8.2695e-04   2.1698e-04   7.0525e+05   7.0525e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.1243e-03   1.7527e-04   1.0809e+06   1.0809e+06
  5.5968e+00   5.6513e+00   1.7300e+00   1.1153e-03   1.4215e-04   1.6431e+06   1.6431e+06
  7.0460e+00   7.1110e+00   1.9597e+00   7.5987e-04   1.1684e-04   2.4320e+06   2.4320e+06
  8.8703e+00   8.9696e+00   2.1919e+00   1.2810e-03   9.5385e-05   3.6493e+06   3.6493e+06
  1.1167e+01   1.1268e+01   2.4200e+00   1.3793e-03   7.6145e-05   5.7265e+06   5.7265e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.2442e-03   6.2933e-05   8.3834e+06   8.3834e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0458e-03   5.1451e-05   1.2543e+07   1.2543e+07
  2.2281e+01   2.2483e+01   3.1108e+00   1.1185e-03   4.1533e-05   1.9248e+07   1.9248e+07
  2.8050e+01   2.8329e+01   3.3419e+00   9.8792e-04   3.4432e-05   2.8006e+07   2.8006e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.0680e-03   2.8317e-05   4.1408e+07   4.1408e+07
  4.4457e+01   4.4865e+01   3.8016e+00   1.1268e-03   2.3292e-05   6.1203e+07   6.1203e+07
  5.5968e+01   5.6507e+01   4.0323e+00   9.8069e-04   1.9198e-05   9.0088e+07   9.0088e+07
  7.0460e+01   7.1150e+01   4.2628e+00   1.0778e-03   1.5718e-05   1.3438e+08   1.3438e+08
  8.8703e+01   8.9586e+01   4.4932e+00   1.1033e-03   1.2892e-05   1.9976e+08   1.9976e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.2658e-03   1.0313e-05   3.1216e+08   3.1216e+08
  1.4059e+02   1.4243e+02   4.9569e+00   1.1738e-03   8.0010e-06   5.1866e+08   5.1866e+08
  1.7699e+02   1.7909e+02   5.1859e+00   8.2038e-04   6.0899e-06   8.9527e+08   8.9527e+08
  2.2281e+02   2.2443e+02   5.4115e+00   7.7440e-04   5.0725e-06   1.2904e+09   1.2904e+09
