## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.9790e-04   1.6386e-04   1.2244e+06   1.2244e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -6.6704e-04   1.3215e-04   1.8825e+06   1.8825e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -5.2745e-04   1.0660e-04   2.8933e+06   2.8933e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -5.9639e-04   8.5816e-05   4.4642e+06   4.4642e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -3.5477e-04   6.8818e-05   6.9419e+06   6.9419e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -2.8603e-04   5.4962e-05   1.0883e+07   1.0883e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -5.1490e-04   4.3482e-05   1.7389e+07   1.7389e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.4574e-04   3.4872e-05   2.7036e+07   2.7036e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -4.5630e-04   2.7842e-05   4.2411e+07   4.2411e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -4.8354e-04   2.2137e-05   6.7090e+07   6.7090e+07
  2.8050e+01   2.8365e+01   3.3431e+00  -3.3224e-04   1.7705e-05   1.0487e+08   1.0487e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -2.9637e-04   1.4106e-05   1.6523e+08   1.6523e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -2.2171e-04   1.1300e-05   2.5748e+08   2.5748e+08
  5.5968e+01   5.6536e+01   4.0328e+00  -5.3422e-05   9.1075e-06   3.9636e+08   3.9636e+08
  7.0460e+01   7.1184e+01   4.2632e+00   6.4297e-05   7.3742e-06   6.0459e+08   6.0459e+08
  8.8703e+01   8.9591e+01   4.4932e+00   3.0377e-04   5.9619e-06   9.2493e+08   9.2493e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.7970e-04   4.8596e-06   1.3922e+09   1.3922e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.9033e-04   3.9781e-06   2.0775e+09   2.0775e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.6562e-04   3.2548e-06   3.1034e+09   3.1034e+09
  2.2281e+02   2.2466e+02   5.4125e+00   5.0023e-04   2.7032e-06   4.4992e+09   4.4992e+09
