## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.5614e-04   1.7859e-04   1.0559e+06   1.0559e+06
  3.5313e+00   3.5685e+00   1.2702e+00   9.0883e-04   1.4315e-04   1.6434e+06   1.6434e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.0086e-04   1.1484e-04   2.5537e+06   2.5537e+06
  5.5968e+00   5.6555e+00   1.7307e+00   7.4587e-04   9.2026e-05   3.9766e+06   3.9766e+06
  7.0460e+00   7.1203e+00   1.9610e+00   8.7784e-04   7.3634e-05   6.2111e+06   6.2111e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.1069e-04   5.8775e-05   9.7487e+06   9.7487e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.4306e-04   4.6749e-05   1.5409e+07   1.5409e+07
  1.4059e+01   1.4206e+01   2.6517e+00   8.3668e-04   3.7417e-05   2.4054e+07   2.4054e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.5163e-04   2.9917e-05   3.7627e+07   3.7627e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.0648e-04   2.3810e-05   5.9402e+07   5.9402e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.5441e-04   1.9049e-05   9.2813e+07   9.2813e+07
  3.5313e+01   3.5689e+01   3.5729e+00   8.2267e-04   1.5189e-05   1.4597e+08   1.4597e+08
  4.4457e+01   4.4929e+01   3.8031e+00   8.0055e-04   1.2140e-05   2.2850e+08   2.2850e+08
  5.5968e+01   5.6557e+01   4.0332e+00   7.6514e-04   9.7160e-06   3.5674e+08   3.5674e+08
  7.0460e+01   7.1181e+01   4.2632e+00   7.8305e-04   7.8406e-06   5.4782e+08   5.4782e+08
  8.8703e+01   8.9607e+01   4.4934e+00   9.3358e-04   6.3464e-06   8.3612e+08   8.3612e+08
  1.1167e+02   1.1284e+02   4.7240e+00   7.7685e-04   5.1259e-06   1.2817e+09   1.2817e+09
  1.4059e+02   1.4201e+02   4.9539e+00   6.5926e-04   4.1414e-06   1.9635e+09   1.9635e+09
  1.7699e+02   1.7847e+02   5.1824e+00   7.5148e-04   3.4326e-06   2.8582e+09   2.8582e+09
  2.2281e+02   2.2410e+02   5.4100e+00   7.1367e-04   3.0316e-06   3.6642e+09   3.6642e+09
