## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.4041e-04   1.6560e-04   1.1988e+06   1.1988e+06
  3.5313e+00   3.5675e+00   1.2700e+00   1.7010e-04   1.3385e-04   1.8352e+06   1.8352e+06
  4.4457e+00   4.4906e+00   1.5001e+00   4.3976e-05   1.0804e-04   2.8168e+06   2.8168e+06
  5.5968e+00   5.6538e+00   1.7304e+00   9.4719e-05   8.7339e-05   4.3099e+06   4.3099e+06
  7.0460e+00   7.1172e+00   1.9606e+00  -1.7230e-04   7.0614e-05   6.5932e+06   6.5932e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -1.4502e-04   5.6669e-05   1.0238e+07   1.0238e+07
  1.1167e+01   1.1280e+01   2.4211e+00  -1.8182e-04   4.4936e-05   1.6282e+07   1.6282e+07
  1.4059e+01   1.4204e+01   2.6515e+00  -1.9836e-04   3.6288e-05   2.4967e+07   2.4967e+07
  1.7699e+01   1.7896e+01   2.8826e+00   3.8307e-05   2.9058e-05   3.8935e+07   3.8935e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.0315e-05   2.3119e-05   6.1512e+07   6.1512e+07
  2.8050e+01   2.8356e+01   3.3428e+00   9.0209e-05   1.8612e-05   9.4902e+07   9.4902e+07
  3.5313e+01   3.5686e+01   3.5727e+00   1.7149e-04   1.4905e-05   1.4798e+08   1.4798e+08
  4.4457e+01   4.4922e+01   3.8029e+00   1.1630e-04   1.1942e-05   2.3055e+08   2.3055e+08
  5.5968e+01   5.6551e+01   4.0331e+00   2.2796e-04   9.5746e-06   3.5863e+08   3.5863e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.9870e-04   7.7210e-06   5.5149e+08   5.5149e+08
  8.8703e+01   8.9608e+01   4.4934e+00   4.9601e-05   6.2676e-06   8.3690e+08   8.3690e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.5838e-05   5.0270e-06   1.3010e+09   1.3010e+09
  1.4059e+02   1.4206e+02   4.9542e+00   7.2912e-05   4.0353e-06   2.0190e+09   2.0190e+09
  1.7699e+02   1.7886e+02   5.1846e+00   9.1164e-05   3.2492e-06   3.1140e+09   3.1140e+09
  2.2281e+02   2.2479e+02   5.4131e+00   1.1778e-04   2.6616e-06   4.6407e+09   4.6407e+09
