## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6307e-03   4.4686e-04   1.6644e+05   1.6644e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.9789e-03   3.6174e-04   2.5399e+05   2.5399e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.6643e-03   2.9167e-04   3.9068e+05   3.9068e+05
  5.5968e+00   5.6546e+00   1.7305e+00   2.4749e-03   2.3573e-04   5.9808e+05   5.9808e+05
  7.0460e+00   7.1172e+00   1.9606e+00   2.5536e-03   1.9023e-04   9.1845e+05   9.1845e+05
  8.8703e+00   8.9693e+00   2.1919e+00   2.6275e-03   1.5228e-04   1.4333e+06   1.4333e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.4390e-03   1.2105e-04   2.2683e+06   2.2683e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.8023e-03   9.8294e-05   3.4399e+06   3.4399e+06
  1.7699e+01   1.7894e+01   2.8825e+00   2.6013e-03   7.9153e-05   5.3049e+06   5.3049e+06
  2.2281e+01   2.2507e+01   3.1118e+00   2.2374e-03   6.2864e-05   8.4100e+06   8.4100e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.7796e-03   5.0402e-05   1.3083e+07   1.3083e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.1852e-03   4.0382e-05   2.0381e+07   2.0381e+07
  4.4457e+01   4.4890e+01   3.8022e+00   9.7261e-04   3.2931e-05   3.0648e+07   3.0648e+07
  5.5968e+01   5.6515e+01   4.0325e+00   7.4771e-04   2.6960e-05   4.5726e+07   4.5726e+07
  7.0460e+01   7.1143e+01   4.2627e+00   6.4475e-04   2.2152e-05   6.7730e+07   6.7730e+07
  8.8703e+01   8.9653e+01   4.4940e+00   5.4506e-04   1.7865e-05   1.0414e+08   1.0414e+08
  1.1167e+02   1.1275e+02   4.7232e+00   4.4679e-04   1.4669e-05   1.5446e+08   1.5446e+08
  1.4059e+02   1.4206e+02   4.9542e+00   5.1654e-04   1.1954e-05   2.3258e+08   2.3258e+08
  1.7699e+02   1.7917e+02   5.1863e+00   5.2978e-04   9.3298e-06   3.8183e+08   3.8183e+08
  2.2281e+02   2.2355e+02   5.4076e+00  -2.4726e-04   7.9550e-06   5.2520e+08   5.2520e+08
