## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.9095e-04   2.1018e-04   7.5624e+05   7.5624e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -2.9154e-04   1.7065e-04   1.1472e+06   1.1472e+06
  4.4457e+00   4.4901e+00   1.5000e+00  -1.4835e-04   1.3836e-04   1.7452e+06   1.7452e+06
  5.5968e+00   5.6524e+00   1.7302e+00  -1.7060e-04   1.1207e-04   2.6602e+06   2.6602e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -3.2627e-04   9.0988e-05   4.0354e+06   4.0354e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -5.9157e-04   7.2960e-05   6.2761e+06   6.2761e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.6515e-04   5.7929e-05   9.9553e+06   9.9553e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -5.5484e-04   4.6837e-05   1.5229e+07   1.5229e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -5.3786e-04   3.7617e-05   2.3610e+07   2.3610e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -6.3680e-04   2.9984e-05   3.7160e+07   3.7160e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.4652e-04   2.4203e-05   5.7030e+07   5.7030e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -6.6273e-04   1.9447e-05   8.8335e+07   8.8335e+07
  4.4457e+01   4.4897e+01   3.8023e+00  -8.1908e-04   1.5717e-05   1.3525e+08   1.3525e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -8.5606e-04   1.2827e-05   2.0306e+08   2.0306e+08
  7.0460e+01   7.1141e+01   4.2627e+00  -6.8946e-04   1.0531e-05   3.0123e+08   3.0123e+08
  8.8703e+01   8.9528e+01   4.4925e+00  -4.8122e-04   8.6628e-06   4.4518e+08   4.4518e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -2.1582e-04   7.1941e-06   6.4550e+08   6.4550e+08
  1.4059e+02   1.4176e+02   4.9521e+00   2.3973e-05   6.0983e-06   8.9834e+08   8.9834e+08
  1.7699e+02   1.7829e+02   5.1813e+00   1.8036e-04   5.2555e-06   1.2096e+09   1.2096e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.4099e-04   4.6030e-06   1.5768e+09   1.5768e+09
