## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   1.8118e-03   3.9063e-04   2.1586e+05   2.1586e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.7464e-03   3.2079e-04   3.2008e+05   3.2008e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.6866e-03   2.6331e-04   4.7508e+05   4.7508e+05
  5.5968e+00   5.6482e+00   1.7294e+00   1.5088e-03   2.1668e-04   7.0158e+05   7.0158e+05
  7.0460e+00   7.1116e+00   1.9598e+00   1.7222e-03   1.7963e-04   1.0208e+06   1.0208e+06
  8.8703e+00   8.9733e+00   2.1923e+00   1.6828e-03   1.4444e-04   1.5788e+06   1.5788e+06
  1.1167e+01   1.1271e+01   2.4203e+00   2.1136e-03   1.1489e-04   2.4953e+06   2.4953e+06
  1.4059e+01   1.4176e+01   2.6496e+00   2.0551e-03   9.6907e-05   3.5074e+06   3.5074e+06
  1.7699e+01   1.7883e+01   2.8818e+00   2.4541e-03   8.1537e-05   4.9544e+06   4.9544e+06
  2.2281e+01   2.2472e+01   3.1103e+00   1.8835e-03   6.6071e-05   7.5453e+06   7.5453e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.6428e-03   5.5510e-05   1.0689e+07   1.0689e+07
  3.5313e+01   3.5588e+01   3.5700e+00   1.0772e-03   4.6355e-05   1.5329e+07   1.5329e+07
  4.4457e+01   4.4824e+01   3.8007e+00   9.5834e-04   3.9512e-05   2.1098e+07   2.1098e+07
  5.5968e+01   5.6399e+01   4.0304e+00   8.3776e-04   3.3610e-05   2.9157e+07   2.9157e+07
  7.0460e+01   7.0837e+01   4.2584e+00   1.0964e-03   3.0040e-05   3.6500e+07   3.6500e+07
  8.8703e+01   8.9196e+01   4.4888e+00   1.2923e-03   2.7704e-05   4.2914e+07   4.2914e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.6809e-03   2.3794e-05   5.8177e+07   5.8177e+07
  1.4059e+02   1.4234e+02   4.9562e+00   1.3386e-03   1.8610e-05   9.5105e+07   9.5105e+07
  1.7699e+02   1.7971e+02   5.1893e+00   4.9001e-04   1.3608e-05   1.7788e+08   1.7788e+08
  2.2281e+02   2.2544e+02   5.4159e+00  -2.2059e-05   1.0214e-05   3.1570e+08   3.1570e+08
