## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.1503e-03   1.3785e-04   1.7504e+06   1.7504e+06
  3.5313e+00   3.5680e+00   1.2701e+00   1.2626e-03   1.1077e-04   2.7107e+06   2.7107e+06
  4.4457e+00   4.4915e+00   1.5003e+00   1.2370e-03   8.8920e-05   4.2068e+06   4.2068e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.2392e-03   7.1389e-05   6.5268e+06   6.5268e+06
  7.0460e+00   7.1192e+00   1.9609e+00   1.1448e-03   5.7228e-05   1.0156e+07   1.0156e+07
  8.8703e+00   8.9671e+00   2.1916e+00   1.1113e-03   4.5795e-05   1.5861e+07   1.5861e+07
  1.1167e+01   1.1285e+01   2.4215e+00   1.0560e-03   3.6370e-05   2.5146e+07   2.5146e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.4386e-04   2.9033e-05   3.9462e+07   3.9462e+07
  1.7699e+01   1.7893e+01   2.8824e+00   9.4944e-04   2.3104e-05   6.2316e+07   6.2316e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.5202e-04   1.8324e-05   9.9067e+07   9.9067e+07
  2.8050e+01   2.8362e+01   3.3430e+00   8.5215e-04   1.4594e-05   1.5618e+08   1.5618e+08
  3.5313e+01   3.5699e+01   3.5731e+00   8.5468e-04   1.1569e-05   2.4851e+08   2.4851e+08
  4.4457e+01   4.4941e+01   3.8033e+00   8.0909e-04   9.1857e-06   3.9422e+08   3.9422e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.5732e-04   7.2999e-06   6.2421e+08   6.2421e+08
  7.0460e+01   7.1237e+01   4.2640e+00   6.3851e-04   5.7932e-06   9.9112e+08   9.9112e+08
  8.8703e+01   8.9679e+01   4.4942e+00   5.3746e-04   4.6042e-06   1.5691e+09   1.5691e+09
  1.1167e+02   1.1291e+02   4.7246e+00   4.7330e-04   3.6442e-06   2.5046e+09   2.5046e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.0095e-04   2.8942e-06   3.9711e+09   3.9711e+09
  1.7699e+02   1.7878e+02   5.1841e+00   4.5831e-04   2.3224e-06   6.1673e+09   6.1673e+09
  2.2281e+02   2.2451e+02   5.4119e+00   5.6918e-04   1.9572e-06   8.6831e+09   8.6831e+09
