## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.9112e-03   6.3668e-04   8.1477e+04   8.1477e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -4.6287e-03   5.1516e-04   1.2445e+05   1.2445e+05
  4.4457e+00   4.4882e+00   1.4995e+00  -3.3119e-03   4.1746e-04   1.8951e+05   1.8951e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -2.2933e-03   3.4192e-04   2.8251e+05   2.8251e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -2.5804e-03   2.7416e-04   4.3941e+05   4.3941e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -2.3834e-03   2.1931e-04   6.8667e+05   6.8667e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.1276e-03   1.7304e-04   1.1030e+06   1.1030e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.9681e-03   1.4063e-04   1.6699e+06   1.6699e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -2.7643e-03   1.1233e-04   2.6175e+06   2.6175e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -2.4051e-03   8.9080e-05   4.1622e+06   4.1622e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -2.6130e-03   7.0974e-05   6.5567e+06   6.5567e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -2.0971e-03   5.6685e-05   1.0279e+07   1.0279e+07
  4.4457e+01   4.4946e+01   3.8034e+00  -2.1909e-03   4.4900e-05   1.6383e+07   1.6383e+07
  5.5968e+01   5.6607e+01   4.0341e+00  -1.3536e-03   3.5399e-05   2.6357e+07   2.6357e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -9.3879e-04   2.7984e-05   4.2174e+07   4.2174e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -8.5692e-04   2.2323e-05   6.6281e+07   6.6281e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -4.0398e-04   1.8020e-05   1.0171e+08   1.0171e+08
  1.4059e+02   1.4197e+02   4.9536e+00   8.3752e-05   1.4864e-05   1.4949e+08   1.4949e+08
  1.7699e+02   1.7869e+02   5.1836e+00   3.1758e-04   1.2216e-05   2.2131e+08   2.2131e+08
  2.2281e+02   2.2371e+02   5.4082e+00   8.7047e-04   1.0842e-05   2.8095e+08   2.8095e+08
