## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8162e+00   1.0335e+00  -6.3041e-05   3.5314e-03   2.6140e+03   2.6140e+03
  3.5313e+00   3.5396e+00   1.2621e+00  -2.6415e-03   3.3036e-03   2.9870e+03   2.9870e+03
  4.4457e+00   4.4384e+00   1.4885e+00  -1.1357e-02   3.4318e-03   2.7680e+03   2.7680e+03
  5.5968e+00   5.4565e+00   1.6952e+00  -9.3737e-03   4.5068e-03   1.6050e+03   1.6050e+03
  7.0460e+00   6.9938e+00   1.9428e+00   9.9956e-03   9.3361e-03   3.7400e+02   3.7400e+02
  8.8703e+00   9.1946e+00   2.2169e+00   2.1506e-02   6.3636e-03   8.0500e+02   8.0500e+02
  1.1167e+01   1.1446e+01   2.4358e+00  -1.4420e-03   2.8273e-03   4.0780e+03   4.0780e+03
  1.4059e+01   1.4102e+01   2.6444e+00  -8.3787e-03   2.1244e-03   7.2230e+03   7.2230e+03
  1.7699e+01   1.7195e+01   2.8429e+00  -1.2508e-02   3.0896e-03   3.4150e+03   3.4150e+03
  2.2281e+01   2.2877e+01   3.1284e+00   2.6257e-03   2.9332e-03   3.7890e+03   3.7890e+03
  2.8050e+01   2.8582e+01   3.3509e+00   2.5403e-03   2.0285e-03   7.9220e+03   7.9220e+03
  3.5313e+01   3.6053e+01   3.5829e+00   1.0458e-02   1.4616e-03   1.5259e+04   1.5259e+04
  4.4457e+01   4.3857e+01   3.7786e+00   6.6229e-03   1.4310e-03   1.5919e+04   1.5919e+04
  5.5968e+01   5.8089e+01   4.0597e+00   2.8211e-03   1.2034e-03   2.2511e+04   2.2511e+04
  7.0460e+01   7.2775e+01   4.2858e+00   5.6929e-03   4.6481e-04   1.5089e+05   1.5089e+05
  8.8703e+01   8.9867e+01   4.4964e+00   4.8900e-03   2.9089e-04   3.8524e+05   3.8524e+05
  1.1167e+02   1.1482e+02   4.7414e+00   1.0297e-03   1.7910e-04   1.0163e+06   1.0163e+06
  1.4059e+02   1.4288e+02   4.9600e+00  -1.2008e-03   9.9608e-05   3.2856e+06   3.2856e+06
  1.7699e+02   1.7782e+02   5.1788e+00  -3.3518e-04   7.3052e-05   6.1085e+06   6.1085e+06
  2.2281e+02   2.2233e+02   5.4019e+00   5.4338e-04   8.2890e-05   4.7446e+06   4.7446e+06
