## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.2817e-04   1.2311e-04   2.1854e+06   2.1854e+06
  3.5313e+00   3.5683e+00   1.2702e+00   8.3422e-04   9.8916e-05   3.3853e+06   3.3853e+06
  4.4457e+00   4.4920e+00   1.5004e+00   9.3265e-04   7.9380e-05   5.2566e+06   5.2566e+06
  5.5968e+00   5.6551e+00   1.7306e+00   8.9466e-04   6.3644e-05   8.1773e+06   8.1773e+06
  7.0460e+00   7.1195e+00   1.9609e+00   7.2738e-04   5.1067e-05   1.2701e+07   1.2701e+07
  8.8703e+00   8.9673e+00   2.1916e+00   8.2852e-04   4.0818e-05   1.9880e+07   1.9880e+07
  1.1167e+01   1.1284e+01   2.4215e+00   8.4719e-04   3.2418e-05   3.1518e+07   3.1518e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.5145e-04   2.5938e-05   4.9234e+07   4.9234e+07
  1.7699e+01   1.7894e+01   2.8825e+00   6.7513e-04   2.0662e-05   7.7588e+07   7.7588e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.9062e-04   1.6419e-05   1.2287e+08   1.2287e+08
  2.8050e+01   2.8362e+01   3.3430e+00   6.9517e-04   1.3097e-05   1.9309e+08   1.9309e+08
  3.5313e+01   3.5695e+01   3.5730e+00   6.5315e-04   1.0399e-05   3.0630e+08   3.0630e+08
  4.4457e+01   4.4937e+01   3.8032e+00   6.4196e-04   8.2969e-06   4.8116e+08   4.8116e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.2309e-04   6.5990e-06   7.6062e+08   7.6062e+08
  7.0460e+01   7.1227e+01   4.2638e+00   6.3520e-04   5.2537e-06   1.2000e+09   1.2000e+09
  8.8703e+01   8.9667e+01   4.4941e+00   5.7549e-04   4.1921e-06   1.8848e+09   1.8848e+09
  1.1167e+02   1.1290e+02   4.7245e+00   4.6532e-04   3.3257e-06   2.9947e+09   2.9947e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.4491e-04   2.6591e-06   4.6845e+09   4.6845e+09
  1.7699e+02   1.7882e+02   5.1844e+00   1.1002e-04   2.1331e-06   7.2792e+09   7.2792e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -1.3685e-04   1.7695e-06   1.0579e+10   1.0579e+10
