## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.0377e-03   4.4567e-04   1.6673e+05   1.6673e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -1.5908e-03   3.6555e-04   2.4783e+05   2.4783e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -9.1559e-04   2.9734e-04   3.7456e+05   3.7456e+05
  5.5968e+00   5.6501e+00   1.7297e+00  -6.8304e-04   2.4265e-04   5.6245e+05   5.6245e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -9.3317e-04   1.9810e-04   8.4388e+05   8.4388e+05
  8.8703e+00   8.9781e+00   2.1928e+00  -8.1681e-04   1.5696e-04   1.3441e+06   1.3441e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -7.1420e-04   1.2296e-04   2.1902e+06   2.1902e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -8.8093e-04   1.0044e-04   3.2829e+06   3.2829e+06
  1.7699e+01   1.7896e+01   2.8826e+00  -1.0800e-03   8.1716e-05   4.9592e+06   4.9592e+06
  2.2281e+01   2.2470e+01   3.1102e+00  -9.7493e-04   6.5975e-05   7.6082e+06   7.6082e+06
  2.8050e+01   2.8345e+01   3.3424e+00  -7.6570e-04   5.5108e-05   1.0904e+07   1.0904e+07
  3.5313e+01   3.5591e+01   3.5701e+00  -5.3487e-04   4.5991e-05   1.5656e+07   1.5656e+07
  4.4457e+01   4.4793e+01   3.8000e+00   1.3460e-04   3.9193e-05   2.1558e+07   2.1558e+07
  5.5968e+01   5.6352e+01   4.0296e+00   3.5509e-04   3.4110e-05   2.8463e+07   2.8463e+07
  7.0460e+01   7.0974e+01   4.2603e+00   4.8786e-04   2.9899e-05   3.7045e+07   3.7045e+07
  8.8703e+01   8.9297e+01   4.4900e+00   6.9425e-04   2.5850e-05   4.9556e+07   4.9556e+07
  1.1167e+02   1.1275e+02   4.7231e+00   9.2807e-04   2.2103e-05   6.7787e+07   6.7787e+07
  1.4059e+02   1.4207e+02   4.9543e+00   6.7653e-04   1.8045e-05   1.0170e+08   1.0170e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.5613e-04   1.4549e-05   1.5645e+08   1.5645e+08
  2.2281e+02   2.2530e+02   5.4153e+00   1.1494e-04   1.1970e-05   2.3112e+08   2.3112e+08
