## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   7.6224e-04   1.4861e-04   1.5154e+06   1.5154e+06
  3.5313e+00   3.5678e+00   1.2701e+00   5.1424e-04   1.1951e-04   2.3430e+06   2.3430e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.6669e-04   9.5850e-05   3.6427e+06   3.6427e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.5033e-04   7.6668e-05   5.6936e+06   5.6936e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.6664e-04   6.1394e-05   8.8789e+06   8.8789e+06
  8.8703e+00   8.9692e+00   2.1919e+00   5.9287e-04   4.8904e-05   1.3993e+07   1.3993e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.8620e-04   3.8654e-05   2.2399e+07   2.2399e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3443e-04   3.0818e-05   3.5239e+07   3.5239e+07
  1.7699e+01   1.7894e+01   2.8825e+00   7.1919e-04   2.4537e-05   5.5585e+07   5.5585e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4732e-04   1.9456e-05   8.8414e+07   8.8414e+07
  2.8050e+01   2.8364e+01   3.3431e+00   8.0220e-04   1.5506e-05   1.3919e+08   1.3919e+08
  3.5313e+01   3.5695e+01   3.5730e+00   8.0692e-04   1.2299e-05   2.2125e+08   2.2125e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.9704e-04   9.7775e-06   3.5008e+08   3.5008e+08
  5.5968e+01   5.6570e+01   4.0335e+00   8.0183e-04   7.7868e-06   5.5195e+08   5.5195e+08
  7.0460e+01   7.1221e+01   4.2638e+00   7.3370e-04   6.2088e-06   8.6817e+08   8.6817e+08
  8.8703e+01   8.9651e+01   4.4939e+00   8.0415e-04   4.9550e-06   1.3631e+09   1.3631e+09
  1.1167e+02   1.1292e+02   4.7246e+00   7.4031e-04   3.9418e-06   2.1539e+09   2.1539e+09
  1.4059e+02   1.4212e+02   4.9547e+00   6.7223e-04   3.1326e-06   3.4105e+09   3.4105e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.8115e-04   2.5297e-06   5.2297e+09   5.2297e+09
  2.2281e+02   2.2461e+02   5.4123e+00   4.8488e-04   2.1469e-06   7.2611e+09   7.2611e+09
