## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -7.2595e-04   7.7144e-04   5.5626e+04   5.5626e+04
  3.5313e+00   3.5623e+00   1.2685e+00  -2.0613e-03   6.3414e-04   8.2322e+04   8.2322e+04
  4.4457e+00   4.4862e+00   1.4991e+00  -4.4047e-04   5.2682e-04   1.1928e+05   1.1928e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -9.2344e-04   4.3415e-04   1.7563e+05   1.7563e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -9.5510e-04   3.5385e-04   2.6439e+05   2.6439e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -1.8179e-03   2.8365e-04   4.1144e+05   4.1144e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.7904e-03   2.2508e-04   6.5345e+05   6.5345e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -1.0111e-03   1.8511e-04   9.6605e+05   9.6605e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -7.2173e-04   1.5178e-04   1.4369e+06   1.4369e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -7.4495e-04   1.2386e-04   2.1579e+06   2.1579e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -4.1986e-04   1.0098e-04   3.2463e+06   3.2463e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -8.2750e-04   8.2809e-05   4.8276e+06   4.8276e+06
  4.4457e+01   4.4781e+01   3.7998e+00  -9.8671e-04   6.9236e-05   6.9058e+06   6.9058e+06
  5.5968e+01   5.6288e+01   4.0284e+00  -2.0137e-03   6.1039e-05   8.8852e+06   8.8852e+06
  7.0460e+01   7.0782e+01   4.2576e+00  -8.7794e-04   5.7755e-05   9.9242e+06   9.9242e+06
  8.8703e+01   8.8994e+01   4.4866e+00  -1.1163e-03   5.2990e-05   1.1790e+07   1.1790e+07
  1.1167e+02   1.1186e+02   4.7151e+00  -1.3330e-03   5.3939e-05   1.1378e+07   1.1378e+07
  1.4059e+02   1.4281e+02   4.9595e+00  -1.4462e-03   4.2940e-05   1.7954e+07   1.7954e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -9.5431e-04   3.2660e-05   3.1034e+07   3.1034e+07
  2.2281e+02   2.2551e+02   5.4163e+00  -2.3423e-04   2.5936e-05   4.9212e+07   4.9212e+07
