## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   3.2441e-03   1.9691e-03   8.6140e+03   8.6140e+03
  3.5313e+00   3.5686e+00   1.2702e+00   1.1333e-03   1.6132e-03   1.2835e+04   1.2835e+04
  4.4457e+00   4.4885e+00   1.4996e+00   7.4927e-04   1.3086e-03   1.9506e+04   1.9506e+04
  5.5968e+00   5.6487e+00   1.7295e+00  -3.7228e-03   1.0673e-03   2.9322e+04   2.9322e+04
  7.0460e+00   7.1154e+00   1.9603e+00  -3.0701e-03   8.7545e-04   4.3581e+04   4.3581e+04
  8.8703e+00   8.9656e+00   2.1915e+00  -3.3152e-03   7.0283e-04   6.7617e+04   6.7617e+04
  1.1167e+01   1.1245e+01   2.4180e+00  -5.2868e-04   5.8076e-04   9.9032e+04   9.9032e+04
  1.4059e+01   1.4161e+01   2.6485e+00   1.0416e-03   5.0897e-04   1.2894e+05   1.2894e+05
  1.7699e+01   1.7840e+01   2.8794e+00   2.1868e-03   4.4195e-04   1.7100e+05   1.7100e+05
  2.2281e+01   2.2379e+01   3.1061e+00   3.2061e-03   4.0290e-04   2.0577e+05   2.0577e+05
  2.8050e+01   2.8309e+01   3.3412e+00   2.9104e-03   3.5604e-04   2.6349e+05   2.6349e+05
  3.5313e+01   3.5675e+01   3.5724e+00   2.3830e-03   3.0035e-04   3.7025e+05   3.7025e+05
  4.4457e+01   4.4849e+01   3.8012e+00   1.0132e-03   2.4163e-04   5.7210e+05   5.7210e+05
  5.5968e+01   5.6674e+01   4.0352e+00  -1.7383e-03   2.0915e-04   7.6359e+05   7.6359e+05
  7.0460e+01   7.1653e+01   4.2699e+00  -7.6251e-04   1.4017e-04   1.7000e+06   1.7000e+06
  8.8703e+01   8.9790e+01   4.4955e+00  -7.1033e-04   1.0177e-04   3.2248e+06   3.2248e+06
  1.1167e+02   1.1387e+02   4.7330e+00  -2.2644e-03   7.2331e-05   6.3842e+06   6.3842e+06
  1.4059e+02   1.4200e+02   4.9538e+00  -1.5562e-04   5.1198e-05   1.2743e+07   1.2743e+07
  1.7699e+02   1.7594e+02   5.1681e+00   1.9743e-04   4.9266e-05   1.3762e+07   1.3762e+07
  2.2281e+02   2.1868e+02   5.3854e+00   1.2926e-03   7.3949e-05   6.1080e+06   6.1080e+06
