## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.1867e-04   1.2854e-04   2.0056e+06   2.0056e+06
  3.5313e+00   3.5679e+00   1.2701e+00  -3.9636e-04   1.0344e-04   3.0969e+06   3.0969e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -3.7888e-04   8.2988e-05   4.8118e+06   4.8118e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.3525e-04   6.6640e-05   7.4624e+06   7.4624e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -5.5155e-04   5.3574e-05   1.1546e+07   1.1546e+07
  8.8703e+00   8.9657e+00   2.1915e+00  -4.4571e-04   4.2928e-05   1.7983e+07   1.7983e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -3.4368e-04   3.4283e-05   2.8196e+07   2.8196e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -2.6626e-04   2.7512e-05   4.3784e+07   4.3784e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.2696e-04   2.2000e-05   6.8472e+07   6.8472e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.6143e-04   1.7503e-05   1.0817e+08   1.0817e+08
  2.8050e+01   2.8356e+01   3.3429e+00  -2.9304e-04   1.3962e-05   1.7000e+08   1.7000e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.4169e-04   1.1121e-05   2.6795e+08   2.6795e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.3752e-04   8.8529e-06   4.2284e+08   4.2284e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -2.2749e-04   7.0274e-06   6.7105e+08   6.7105e+08
  7.0460e+01   7.1219e+01   4.2637e+00  -1.5905e-04   5.6119e-06   1.0523e+09   1.0523e+09
  8.8703e+01   8.9668e+01   4.4941e+00  -6.4343e-06   4.4770e-06   1.6534e+09   1.6534e+09
  1.1167e+02   1.1291e+02   4.7246e+00   9.2106e-05   3.5490e-06   2.6310e+09   2.6310e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.9774e-04   2.8161e-06   4.1789e+09   4.1789e+09
  1.7699e+02   1.7896e+02   5.1851e+00   2.7188e-04   2.2258e-06   6.6892e+09   6.6892e+09
  2.2281e+02   2.2484e+02   5.4134e+00   3.1158e-04   1.8135e-06   1.0076e+10   1.0076e+10
