## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   5.6998e-04   1.4780e-03   1.5557e+04   1.5557e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -3.7222e-05   1.2003e-03   2.3589e+04   2.3589e+04
  4.4457e+00   4.4912e+00   1.5002e+00   2.0460e-03   9.6193e-04   3.6729e+04   3.6729e+04
  5.5968e+00   5.6512e+00   1.7300e+00   2.0990e-03   7.8607e-04   5.5001e+04   5.5001e+04
  7.0460e+00   7.1242e+00   1.9616e+00   6.2738e-04   6.2479e-04   8.7062e+04   8.7062e+04
  8.8703e+00   8.9647e+00   2.1913e+00   1.5655e-03   4.9968e-04   1.3612e+05   1.3612e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.4438e-04   3.9980e-04   2.1262e+05   2.1262e+05
  1.4059e+01   1.4195e+01   2.6510e+00   5.9606e-04   3.2843e-04   3.1507e+05   3.1507e+05
  1.7699e+01   1.7874e+01   2.8813e+00  -1.3787e-03   2.7142e-04   4.6132e+05   4.6132e+05
  2.2281e+01   2.2481e+01   3.1107e+00  -1.3614e-03   2.2291e-04   6.8395e+05   6.8395e+05
  2.8050e+01   2.8290e+01   3.3405e+00  -1.5705e-03   1.8856e-04   9.5590e+05   9.5590e+05
  3.5313e+01   3.5585e+01   3.5699e+00  -2.2014e-03   1.6143e-04   1.3042e+06   1.3042e+06
  4.4457e+01   4.4820e+01   3.8006e+00  -8.9216e-04   1.3735e-04   1.8015e+06   1.8015e+06
  5.5968e+01   5.6540e+01   4.0329e+00   1.8366e-04   1.1382e-04   2.6235e+06   2.6235e+06
  7.0460e+01   7.1193e+01   4.2634e+00   3.8733e-04   9.1190e-05   4.0869e+06   4.0869e+06
  8.8703e+01   8.9456e+01   4.4917e+00   1.2088e-03   7.5813e-05   5.9130e+06   5.9130e+06
  1.1167e+02   1.1288e+02   4.7243e+00   1.0824e-03   6.2223e-05   8.7779e+06   8.7779e+06
  1.4059e+02   1.4246e+02   4.9570e+00   5.2285e-04   4.7464e-05   1.5086e+07   1.5086e+07
  1.7699e+02   1.7932e+02   5.1871e+00   9.9173e-04   3.4094e-05   2.9237e+07   2.9237e+07
  2.2281e+02   2.2443e+02   5.4115e+00   4.7693e-04   2.7190e-05   4.5969e+07   4.5969e+07
