## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.6825e-04   1.9724e-04   8.6176e+05   8.6176e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -2.8337e-04   1.5903e-04   1.3256e+06   1.3256e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -5.1827e-04   1.2762e-04   2.0584e+06   2.0584e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -2.7534e-04   1.0266e-04   3.1811e+06   3.1811e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -2.8775e-04   8.2466e-05   4.9296e+06   4.9296e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.5468e-04   6.6050e-05   7.6847e+06   7.6847e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.6920e-04   5.2679e-05   1.2081e+07   1.2081e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -2.5300e-04   4.2434e-05   1.8618e+07   1.8618e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.9885e-04   3.4112e-05   2.8811e+07   2.8811e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -4.4284e-04   2.7338e-05   4.4857e+07   4.4857e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -3.2227e-04   2.2130e-05   6.8458e+07   6.8458e+07
  3.5313e+01   3.5661e+01   3.5720e+00  -2.7222e-04   1.7956e-05   1.0399e+08   1.0399e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -2.4263e-04   1.4643e-05   1.5635e+08   1.5635e+08
  5.5968e+01   5.6503e+01   4.0323e+00  -6.1694e-05   1.1990e-05   2.3319e+08   2.3319e+08
  7.0460e+01   7.1080e+01   4.2618e+00   2.0131e-04   9.9752e-06   3.3692e+08   3.3692e+08
  8.8703e+01   8.9421e+01   4.4913e+00   5.6348e-04   8.4546e-06   4.6902e+08   4.6902e+08
  1.1167e+02   1.1251e+02   4.7210e+00   1.2136e-03   7.2668e-06   6.3487e+08   6.3487e+08
  1.4059e+02   1.4133e+02   4.9491e+00   1.6999e-03   6.4991e-06   7.9371e+08   7.9371e+08
  1.7699e+02   1.7756e+02   5.1772e+00   1.3882e-03   6.1628e-06   8.8270e+08   8.8270e+08
  2.2281e+02   2.2336e+02   5.4066e+00   2.6736e-04   6.1235e-06   8.9408e+08   8.9408e+08
