## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.6142e-03   2.6340e-04   4.7895e+05   4.7895e+05
  3.5313e+00   3.5650e+00   1.2692e+00  -1.4538e-03   2.1691e-04   7.0625e+05   7.0625e+05
  4.4457e+00   4.4871e+00   1.4993e+00  -1.7707e-03   1.7850e-04   1.0428e+06   1.0428e+06
  5.5968e+00   5.6494e+00   1.7296e+00  -1.5942e-03   1.4698e-04   1.5381e+06   1.5381e+06
  7.0460e+00   7.1143e+00   1.9602e+00  -1.2841e-03   1.2095e-04   2.2714e+06   2.2714e+06
  8.8703e+00   8.9727e+00   2.1922e+00  -1.6441e-03   9.7283e-05   3.5110e+06   3.5110e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.5093e-03   7.6729e-05   5.6441e+06   5.6441e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.4316e-03   6.2901e-05   8.3985e+06   8.3985e+06
  1.7699e+01   1.7904e+01   2.8830e+00  -1.3186e-03   5.0812e-05   1.2870e+07   1.2870e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -1.4920e-03   4.0117e-05   2.0647e+07   2.0647e+07
  2.8050e+01   2.8366e+01   3.3432e+00  -1.6405e-03   3.2777e-05   3.0930e+07   3.0930e+07
  3.5313e+01   3.5665e+01   3.5721e+00  -1.6615e-03   2.6368e-05   4.7791e+07   4.7791e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.5095e-03   2.1039e-05   7.5066e+07   7.5066e+07
  5.5968e+01   5.6558e+01   4.0332e+00  -1.5127e-03   1.6815e-05   1.1752e+08   1.1752e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -1.3658e-03   1.3539e-05   1.8127e+08   1.8127e+08
  8.8703e+01   8.9558e+01   4.4929e+00  -1.1601e-03   1.1078e-05   2.7077e+08   2.7077e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -7.6499e-04   9.0598e-06   4.0484e+08   4.0484e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -4.0360e-04   7.3964e-06   6.0739e+08   6.0739e+08
  1.7699e+02   1.7872e+02   5.1838e+00   1.2607e-04   6.0598e-06   9.0488e+08   9.0488e+08
  2.2281e+02   2.2442e+02   5.4115e+00   3.2746e-04   5.1415e-06   1.2570e+09   1.2570e+09
