## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.3934e-03   4.1612e-04   1.9300e+05   1.9300e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -8.7642e-04   3.3973e-04   2.8954e+05   2.8954e+05
  4.4457e+00   4.4893e+00   1.4998e+00  -7.0002e-04   2.7708e-04   4.3528e+05   4.3528e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -1.1096e-03   2.2619e-04   6.5317e+05   6.5317e+05
  7.0460e+00   7.1069e+00   1.9591e+00  -7.9161e-04   1.8743e-04   9.5130e+05   9.5130e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -1.0219e-03   1.5488e-04   1.3930e+06   1.3930e+06
  1.1167e+01   1.1263e+01   2.4196e+00  -4.1467e-04   1.2516e-04   2.1334e+06   2.1334e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -8.6981e-04   1.0382e-04   3.1002e+06   3.1002e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.3214e-03   8.5210e-05   4.6025e+06   4.6025e+06
  2.2281e+01   2.2499e+01   3.1114e+00  -8.6904e-04   6.8398e-05   7.1433e+06   7.1433e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -1.2045e-03   5.5828e-05   1.0722e+07   1.0722e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -8.3341e-04   4.6032e-05   1.5771e+07   1.5771e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -8.3242e-04   3.7868e-05   2.3303e+07   2.3303e+07
  5.5968e+01   5.6374e+01   4.0300e+00  -8.2419e-04   3.2263e-05   3.2105e+07   3.2105e+07
  7.0460e+01   7.0951e+01   4.2600e+00  -1.2292e-03   2.8193e-05   4.2043e+07   4.2043e+07
  8.8703e+01   8.9130e+01   4.4881e+00  -6.2656e-04   2.5666e-05   5.0731e+07   5.0731e+07
  1.1167e+02   1.1232e+02   4.7192e+00   1.6860e-04   2.4033e-05   5.7858e+07   5.7858e+07
  1.4059e+02   1.4292e+02   4.9603e+00   6.8139e-05   1.8436e-05   9.8318e+07   9.8318e+07
  1.7699e+02   1.7979e+02   5.1898e+00  -8.9064e-05   1.2553e-05   2.1209e+08   2.1209e+08
  2.2281e+02   2.2494e+02   5.4138e+00   6.7599e-04   9.4588e-06   3.7351e+08   3.7351e+08
