## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.5129e-04   2.3174e-04   6.2168e+05   6.2168e+05
  3.5313e+00   3.5657e+00   1.2694e+00   1.5850e-04   1.8874e-04   9.3723e+05   9.3723e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -2.0842e-04   1.5326e-04   1.4213e+06   1.4213e+06
  5.5968e+00   5.6523e+00   1.7301e+00  -3.0099e-05   1.2410e-04   2.1679e+06   2.1679e+06
  7.0460e+00   7.1146e+00   1.9602e+00  -1.6344e-04   1.0136e-04   3.2495e+06   3.2495e+06
  8.8703e+00   8.9727e+00   2.1922e+00   1.0184e-04   8.1778e-05   4.9924e+06   4.9924e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.1381e-04   6.4109e-05   8.1235e+06   8.1235e+06
  1.4059e+01   1.4205e+01   2.6517e+00   8.6010e-05   5.1771e-05   1.2457e+07   1.2457e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5282e-04   4.1875e-05   1.9040e+07   1.9040e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.0734e-05   3.3293e-05   3.0122e+07   3.0122e+07
  2.8050e+01   2.8371e+01   3.3434e+00   6.9163e-05   2.6601e-05   4.7183e+07   4.7183e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -7.5695e-05   2.1094e-05   7.5033e+07   7.5033e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -2.1273e-04   1.6779e-05   1.1859e+08   1.1859e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -2.1474e-04   1.3446e-05   1.8466e+08   1.8466e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -2.6566e-04   1.0822e-05   2.8506e+08   2.8506e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -3.4871e-04   8.8147e-06   4.2970e+08   4.2970e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -3.3375e-04   7.2526e-06   6.3474e+08   6.3474e+08
  1.4059e+02   1.4168e+02   4.9515e+00  -3.3882e-04   6.1175e-06   8.9213e+08   8.9213e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -4.6495e-04   5.3314e-06   1.1746e+09   1.1746e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -3.4724e-04   4.7709e-06   1.4668e+09   1.4668e+09
