## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1578e-03   1.6194e-04   1.2713e+06   1.2713e+06
  3.5313e+00   3.5663e+00   1.2696e+00   1.1296e-03   1.3134e-04   1.9327e+06   1.9327e+06
  4.4457e+00   4.4906e+00   1.5001e+00   1.0613e-03   1.0618e-04   2.9572e+06   2.9572e+06
  5.5968e+00   5.6533e+00   1.7303e+00   8.9689e-04   8.5741e-05   4.5349e+06   4.5349e+06
  7.0460e+00   7.1183e+00   1.9607e+00   1.2284e-03   6.9292e-05   6.9436e+06   6.9436e+06
  8.8703e+00   8.9718e+00   2.1921e+00   1.0089e-03   5.5226e-05   1.0931e+07   1.0931e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.0548e-03   4.3519e-05   1.7603e+07   1.7603e+07
  1.4059e+01   1.4204e+01   2.6516e+00   8.5405e-04   3.5081e-05   2.7090e+07   2.7090e+07
  1.7699e+01   1.7898e+01   2.8827e+00   9.0756e-04   2.8079e-05   4.2284e+07   4.2284e+07
  2.2281e+01   2.2505e+01   3.1117e+00   9.3307e-04   2.2291e-05   6.7097e+07   6.7097e+07
  2.8050e+01   2.8365e+01   3.3431e+00   8.9911e-04   1.7954e-05   1.0343e+08   1.0343e+08
  3.5313e+01   3.5682e+01   3.5726e+00   8.3730e-04   1.4336e-05   1.6222e+08   1.6222e+08
  4.4457e+01   4.4933e+01   3.8032e+00   7.6152e-04   1.1428e-05   2.5526e+08   2.5526e+08
  5.5968e+01   5.6576e+01   4.0336e+00   5.7670e-04   9.0648e-06   4.0572e+08   4.0572e+08
  7.0460e+01   7.1236e+01   4.2640e+00   5.5329e-04   7.1933e-06   6.4430e+08   6.4430e+08
  8.8703e+01   8.9653e+01   4.4939e+00   5.0183e-04   5.7230e-06   1.0179e+09   1.0179e+09
  1.1167e+02   1.1284e+02   4.7240e+00   4.1909e-04   4.5913e-06   1.5815e+09   1.5815e+09
  1.4059e+02   1.4195e+02   4.9534e+00   2.7470e-04   3.7398e-06   2.3836e+09   2.3836e+09
  1.7699e+02   1.7859e+02   5.1831e+00   2.2337e-04   3.0924e-06   3.4862e+09   3.4862e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.6233e-04   2.6446e-06   4.7669e+09   4.7669e+09
