## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   4.1228e-03   5.5723e-04   1.0656e+05   1.0656e+05
  3.5313e+00   3.5638e+00   1.2689e+00   4.0577e-03   4.5991e-04   1.5643e+05   1.5643e+05
  4.4457e+00   4.4906e+00   1.5001e+00   4.4785e-03   3.7480e-04   2.3554e+05   2.3554e+05
  5.5968e+00   5.6466e+00   1.7291e+00   5.1978e-03   3.0724e-04   3.5052e+05   3.5052e+05
  7.0460e+00   7.1105e+00   1.9596e+00   5.3520e-03   2.5541e-04   5.0720e+05   5.0720e+05
  8.8703e+00   8.9652e+00   2.1914e+00   5.0955e-03   2.0861e-04   7.6031e+05   7.6031e+05
  1.1167e+01   1.1270e+01   2.4202e+00   4.9601e-03   1.6670e-04   1.1907e+06   1.1907e+06
  1.4059e+01   1.4185e+01   2.6502e+00   5.0887e-03   1.3955e-04   1.6991e+06   1.6991e+06
  1.7699e+01   1.7887e+01   2.8820e+00   5.0996e-03   1.1541e-04   2.4840e+06   2.4840e+06
  2.2281e+01   2.2493e+01   3.1112e+00   5.1461e-03   9.2215e-05   3.8910e+06   3.8910e+06
  2.8050e+01   2.8337e+01   3.3421e+00   4.6455e-03   7.6528e-05   5.6497e+06   5.6497e+06
  3.5313e+01   3.5621e+01   3.5709e+00   3.9305e-03   6.2895e-05   8.3644e+06   8.3644e+06
  4.4457e+01   4.4785e+01   3.7998e+00   3.2385e-03   5.3615e-05   1.1510e+07   1.1510e+07
  5.5968e+01   5.6429e+01   4.0309e+00   2.3985e-03   4.5945e-05   1.5674e+07   1.5674e+07
  7.0460e+01   7.0920e+01   4.2595e+00   1.5373e-03   3.9937e-05   2.0745e+07   2.0745e+07
  8.8703e+01   8.9240e+01   4.4893e+00   1.0360e-03   3.5339e-05   2.6495e+07   2.6495e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.4359e-04   2.9409e-05   3.8257e+07   3.8257e+07
  1.4059e+02   1.4312e+02   4.9617e+00  -1.0167e-03   2.0943e-05   7.5440e+07   7.5440e+07
  1.7699e+02   1.7961e+02   5.1888e+00  -1.1596e-03   1.4222e-05   1.6357e+08   1.6357e+08
  2.2281e+02   2.2401e+02   5.4096e+00  -1.3181e-03   1.1277e-05   2.6019e+08   2.6019e+08
