## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   4.5902e-04   3.7841e-04   2.3414e+05   2.3414e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -1.5798e-04   3.1185e-04   3.4478e+05   3.4478e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.2375e-04   2.5475e-04   5.1664e+05   5.1664e+05
  5.5968e+00   5.6473e+00   1.7292e+00   1.6351e-04   2.1000e-04   7.6032e+05   7.6032e+05
  7.0460e+00   7.1030e+00   1.9586e+00  -5.4650e-04   1.7661e-04   1.0750e+06   1.0750e+06
  8.8703e+00   8.9767e+00   2.1927e+00  -8.9776e-04   1.4577e-04   1.5779e+06   1.5779e+06
  1.1167e+01   1.1263e+01   2.4196e+00  -8.6210e-04   1.1506e-04   2.5325e+06   2.5325e+06
  1.4059e+01   1.4197e+01   2.6510e+00  -7.2472e-04   9.5430e-05   3.6817e+06   3.6817e+06
  1.7699e+01   1.7885e+01   2.8819e+00  -5.9161e-04   7.8450e-05   5.4480e+06   5.4480e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -4.3212e-04   6.2888e-05   8.4778e+06   8.4778e+06
  2.8050e+01   2.8348e+01   3.3425e+00  -4.5066e-04   5.1884e-05   1.2455e+07   1.2455e+07
  3.5313e+01   3.5688e+01   3.5728e+00   2.5945e-04   4.1577e-05   1.9396e+07   1.9396e+07
  4.4457e+01   4.4874e+01   3.8018e+00   3.4585e-04   3.3612e-05   2.9677e+07   2.9677e+07
  5.5968e+01   5.6550e+01   4.0331e+00   3.8143e-04   2.7324e-05   4.4907e+07   4.4907e+07
  7.0460e+01   7.1200e+01   4.2635e+00   5.4583e-04   2.1903e-05   6.9892e+07   6.9892e+07
  8.8703e+01   8.9608e+01   4.4934e+00   6.7512e-04   1.7802e-05   1.0580e+08   1.0580e+08
  1.1167e+02   1.1315e+02   4.7267e+00   2.4986e-04   1.3901e-05   1.7350e+08   1.7350e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -6.2518e-05   1.0563e-05   3.0049e+08   3.0049e+08
  1.7699e+02   1.7893e+02   5.1849e+00  -1.5365e-04   8.3187e-06   4.8451e+08   4.8451e+08
  2.2281e+02   2.2476e+02   5.4129e+00   2.1039e-04   6.8656e-06   7.1131e+08   7.1131e+08
