## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.3362e-04   1.5152e-04   1.4398e+06   1.4398e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -2.4832e-04   1.2209e-04   2.2176e+06   2.2176e+06
  4.4457e+00   4.4918e+00   1.5003e+00   4.9594e-05   9.8060e-05   3.4374e+06   3.4374e+06
  5.5968e+00   5.6556e+00   1.7307e+00   2.0611e-07   7.8660e-05   5.3420e+06   5.3420e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.7769e-05   6.3081e-05   8.3065e+06   8.3065e+06
  8.8703e+00   8.9685e+00   2.1918e+00   4.0234e-05   5.0378e-05   1.3023e+07   1.3023e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.3991e-05   3.9824e-05   2.0841e+07   2.0841e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.4442e-05   3.1765e-05   3.2758e+07   3.2758e+07
  1.7699e+01   1.7893e+01   2.8824e+00   2.0125e-04   2.5286e-05   5.1694e+07   5.1694e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.9192e-04   2.0091e-05   8.1885e+07   8.1885e+07
  2.8050e+01   2.8363e+01   3.3431e+00   1.6489e-04   1.6024e-05   1.2873e+08   1.2873e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.8048e-04   1.2719e-05   2.0430e+08   2.0430e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.3114e-04   1.0108e-05   3.2348e+08   3.2348e+08
  5.5968e+01   5.6574e+01   4.0335e+00   7.4318e-05   8.0366e-06   5.1177e+08   5.1177e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -1.0438e-04   6.3815e-06   8.1165e+08   8.1165e+08
  8.8703e+01   8.9690e+01   4.4943e+00  -1.2520e-04   5.0404e-06   1.3010e+09   1.3010e+09
  1.1167e+02   1.1296e+02   4.7250e+00  -2.0165e-04   3.9700e-06   2.0972e+09   2.0972e+09
  1.4059e+02   1.4219e+02   4.9552e+00  -2.1786e-04   3.1215e-06   3.3921e+09   3.3921e+09
  1.7699e+02   1.7901e+02   5.1854e+00  -1.2176e-04   2.4489e-06   5.5116e+09   5.5116e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -1.0436e-04   1.9554e-06   8.6447e+09   8.6447e+09
