## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.6560e-04   1.3771e-04   1.7367e+06   1.7367e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -5.2091e-04   1.1082e-04   2.6817e+06   2.6817e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.2265e-04   8.8961e-05   4.1615e+06   4.1615e+06
  5.5968e+00   5.6546e+00   1.7305e+00  -3.6839e-04   7.1361e-05   6.4673e+06   6.4673e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -3.8510e-04   5.7329e-05   1.0021e+07   1.0021e+07
  8.8703e+00   8.9682e+00   2.1917e+00  -4.0951e-04   4.5823e-05   1.5685e+07   1.5685e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -3.6057e-04   3.6315e-05   2.4974e+07   2.4974e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.3451e-04   2.9055e-05   3.9013e+07   3.9013e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -3.7319e-04   2.3157e-05   6.1416e+07   6.1416e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.5610e-04   1.8366e-05   9.7638e+07   9.7638e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -4.3327e-04   1.4665e-05   1.5315e+08   1.5315e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -4.6842e-04   1.1661e-05   2.4220e+08   2.4220e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -5.2869e-04   9.3001e-06   3.8077e+08   3.8077e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -5.6491e-04   7.4366e-06   5.9552e+08   5.9552e+08
  7.0460e+01   7.1227e+01   4.2638e+00  -4.9693e-04   5.9302e-06   9.3648e+08   9.3648e+08
  8.8703e+01   8.9658e+01   4.4940e+00  -3.9506e-04   4.7282e-06   1.4732e+09   1.4732e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -2.7990e-04   3.7564e-06   2.3340e+09   2.3340e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -2.3945e-04   2.9883e-06   3.6880e+09   3.6880e+09
  1.7699e+02   1.7893e+02   5.1849e+00  -1.8083e-04   2.3712e-06   5.8575e+09   5.8575e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -1.2043e-04   1.9285e-06   8.8552e+09   8.8552e+09
