## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   8.4119e-04   5.4213e-04   1.1339e+05   1.1339e+05
  3.5313e+00   3.5602e+00   1.2679e+00   1.6644e-03   4.5862e-04   1.5845e+05   1.5845e+05
  4.4457e+00   4.4786e+00   1.4974e+00   5.5783e-04   3.9488e-04   2.1373e+05   2.1373e+05
  5.5968e+00   5.6445e+00   1.7287e+00   8.9315e-04   3.3965e-04   2.8889e+05   2.8889e+05
  7.0460e+00   7.1074e+00   1.9592e+00  -3.3754e-04   2.8243e-04   4.1781e+05   4.1781e+05
  8.8703e+00   8.9778e+00   2.1928e+00  -8.5620e-04   2.3141e-04   6.2238e+05   6.2238e+05
  1.1167e+01   1.1263e+01   2.4196e+00  -9.5830e-04   1.8260e-04   9.9956e+05   9.9956e+05
  1.4059e+01   1.4150e+01   2.6478e+00  -1.3106e-03   1.5761e-04   1.3417e+06   1.3417e+06
  1.7699e+01   1.7910e+01   2.8833e+00  -9.4394e-04   1.3251e-04   1.8979e+06   1.8979e+06
  2.2281e+01   2.2446e+01   3.1091e+00  -8.2861e-04   1.0531e-04   3.0052e+06   3.0052e+06
  2.8050e+01   2.8385e+01   3.3438e+00  -4.8546e-05   8.8942e-05   4.2130e+06   4.2130e+06
  3.5313e+01   3.5595e+01   3.5702e+00  -3.9864e-04   7.3435e-05   6.1802e+06   6.1802e+06
  4.4457e+01   4.4892e+01   3.8022e+00   6.6143e-05   6.0221e-05   9.1897e+06   9.1897e+06
  5.5968e+01   5.6518e+01   4.0325e+00   5.0217e-04   4.7653e-05   1.4676e+07   1.4676e+07
  7.0460e+01   7.1249e+01   4.2642e+00   8.7097e-05   3.8411e-05   2.2589e+07   2.2589e+07
  8.8703e+01   8.9565e+01   4.4930e+00  -1.8180e-04   3.0019e-05   3.6984e+07   3.6984e+07
  1.1167e+02   1.1314e+02   4.7266e+00   1.9076e-04   2.3374e-05   6.1003e+07   6.1003e+07
  1.4059e+02   1.4220e+02   4.9552e+00  -2.7236e-04   1.7782e-05   1.0540e+08   1.0540e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -6.7995e-05   1.4474e-05   1.5909e+08   1.5909e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -5.5554e-04   1.2134e-05   2.2634e+08   2.2634e+08
