## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   4.2399e-04   5.5790e-04   1.0692e+05   1.0692e+05
  3.5313e+00   3.5649e+00   1.2692e+00   8.9579e-04   4.5762e-04   1.5892e+05   1.5892e+05
  4.4457e+00   4.4896e+00   1.4998e+00   1.3526e-03   3.7339e-04   2.3870e+05   2.3870e+05
  5.5968e+00   5.6519e+00   1.7301e+00   1.0197e-03   3.0472e-04   3.5843e+05   3.5843e+05
  7.0460e+00   7.1167e+00   1.9605e+00   1.4092e-03   2.4773e-04   5.4229e+05   5.4229e+05
  8.8703e+00   8.9709e+00   2.1920e+00   9.6450e-04   1.9899e-04   8.4050e+05   8.4050e+05
  1.1167e+01   1.1284e+01   2.4214e+00   9.1494e-04   1.5695e-04   1.3510e+06   1.3510e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1818e-03   1.2673e-04   2.0721e+06   2.0721e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.8354e-03   1.0341e-04   3.1122e+06   3.1122e+06
  2.2281e+01   2.2503e+01   3.1117e+00   2.0335e-03   8.3056e-05   4.8244e+06   4.8244e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.9955e-03   6.7036e-05   7.4059e+06   7.4059e+06
  3.5313e+01   3.5673e+01   3.5724e+00   2.3641e-03   5.3760e-05   1.1515e+07   1.1515e+07
  4.4457e+01   4.4939e+01   3.8033e+00   2.7546e-03   4.3015e-05   1.7987e+07   1.7987e+07
  5.5968e+01   5.6559e+01   4.0333e+00   3.3196e-03   3.4361e-05   2.8188e+07   2.8188e+07
  7.0460e+01   7.1235e+01   4.2640e+00   3.2121e-03   2.7402e-05   4.4324e+07   4.4324e+07
  8.8703e+01   8.9662e+01   4.4940e+00   2.3626e-03   2.1711e-05   7.0601e+07   7.0601e+07
  1.1167e+02   1.1302e+02   4.7256e+00   1.8805e-03   1.6857e-05   1.1712e+08   1.1712e+08
  1.4059e+02   1.4234e+02   4.9562e+00   9.6270e-04   1.2988e-05   1.9728e+08   1.9728e+08
  1.7699e+02   1.7911e+02   5.1860e+00   2.5833e-04   9.9687e-06   3.3490e+08   3.3490e+08
  2.2281e+02   2.2432e+02   5.4110e+00   1.7491e-04   8.1904e-06   4.9611e+08   4.9611e+08
