## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.0334e-03   2.6106e-04   4.7858e+05   4.7858e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.6063e-03   2.1114e-04   7.3162e+05   7.3162e+05
  4.4457e+00   4.4911e+00   1.5002e+00  -1.9345e-03   1.7003e-04   1.1283e+06   1.1283e+06
  5.5968e+00   5.6546e+00   1.7306e+00  -1.9217e-03   1.3680e-04   1.7429e+06   1.7429e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.8914e-03   1.0984e-04   2.7033e+06   2.7033e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.9207e-03   8.8160e-05   4.1967e+06   4.1967e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.9374e-03   7.0659e-05   6.5330e+06   6.5330e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.2172e-03   5.7162e-05   9.9822e+06   9.9822e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.3065e-03   4.6008e-05   1.5409e+07   1.5409e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -2.2224e-03   3.6818e-05   2.4062e+07   2.4062e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.1533e-03   2.9699e-05   3.6980e+07   3.6980e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.1166e-03   2.3906e-05   5.7075e+07   5.7075e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.7824e-03   1.9401e-05   8.6652e+07   8.6652e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -1.4092e-03   1.5807e-05   1.3054e+08   1.3054e+08
  7.0460e+01   7.1162e+01   4.2629e+00  -1.0383e-03   1.2885e-05   1.9645e+08   1.9645e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -7.3878e-04   1.0509e-05   2.9534e+08   2.9534e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -7.4893e-04   8.5114e-06   4.5024e+08   4.5024e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -7.9004e-04   6.7301e-06   7.2012e+08   7.2012e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -3.4393e-04   5.2804e-06   1.1698e+09   1.1698e+09
  2.2281e+02   2.2449e+02   5.4117e+00   2.9070e-05   4.3864e-06   1.6952e+09   1.6952e+09
