## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8240e+00   1.0362e+00  -7.7366e-03   1.9908e-03   8.3960e+03   8.3960e+03
  3.5313e+00   3.5532e+00   1.2659e+00  -5.7940e-03   1.7464e-03   1.0910e+04   1.0910e+04
  4.4457e+00   4.4790e+00   1.4975e+00  -5.0567e-03   1.4997e-03   1.4796e+04   1.4796e+04
  5.5968e+00   5.6263e+00   1.7255e+00  -4.6930e-03   1.3259e-03   1.8929e+04   1.8929e+04
  7.0460e+00   7.0940e+00   1.9573e+00  -4.3485e-03   1.1931e-03   2.3378e+04   2.3378e+04
  8.8703e+00   8.9639e+00   2.1912e+00  -5.3344e-03   1.0276e-03   3.1511e+04   3.1511e+04
  1.1167e+01   1.1238e+01   2.4174e+00  -2.6935e-03   8.5169e-04   4.5875e+04   4.5875e+04
  1.4059e+01   1.4087e+01   2.6433e+00  -2.8467e-03   7.9103e-04   5.3180e+04   5.3180e+04
  1.7699e+01   1.7774e+01   2.8758e+00  -4.4645e-03   7.4926e-04   5.9275e+04   5.9275e+04
  2.2281e+01   2.2431e+01   3.1084e+00  -5.3605e-03   6.8274e-04   7.1387e+04   7.1387e+04
  2.8050e+01   2.8543e+01   3.3494e+00  -3.0484e-03   5.3762e-04   1.1513e+05   1.1513e+05
  3.5313e+01   3.5652e+01   3.5718e+00  -4.8038e-04   4.1726e-04   1.9112e+05   1.9112e+05
  4.4457e+01   4.5186e+01   3.8088e+00  -7.0383e-04   3.1121e-04   3.4357e+05   3.4357e+05
  5.5968e+01   5.6259e+01   4.0280e+00   7.7098e-04   2.4771e-04   5.4232e+05   5.4232e+05
  7.0460e+01   7.1366e+01   4.2657e+00   9.7938e-05   2.2919e-04   6.3351e+05   6.3351e+05
  8.8703e+01   9.0071e+01   4.4987e+00  -1.2100e-03   1.5824e-04   1.3290e+06   1.3290e+06
  1.1167e+02   1.1353e+02   4.7302e+00   1.2814e-03   1.0808e-04   2.8489e+06   2.8489e+06
  1.4059e+02   1.4247e+02   4.9572e+00  -6.2754e-04   7.6855e-05   5.6336e+06   5.6336e+06
  1.7699e+02   1.7818e+02   5.1807e+00   1.5854e-04   6.3006e-05   8.3824e+06   8.3824e+06
  2.2281e+02   2.2486e+02   5.4133e+00   1.0650e-04   5.3992e-05   1.1415e+07   1.1415e+07
