## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.4369e-03   6.6056e-04   7.6112e+04   7.6112e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.6134e-03   5.3543e-04   1.1584e+05   1.1584e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.4309e-03   4.3294e-04   1.7718e+05   1.7718e+05
  5.5968e+00   5.6523e+00   1.7301e+00   6.9375e-04   3.4999e-04   2.7112e+05   2.7112e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -4.1796e-05   2.8247e-04   4.1622e+05   4.1622e+05
  8.8703e+00   8.9664e+00   2.1915e+00   6.1351e-04   2.2651e-04   6.4727e+05   6.4727e+05
  1.1167e+01   1.1281e+01   2.4211e+00   4.8591e-04   1.8114e-04   1.0122e+06   1.0122e+06
  1.4059e+01   1.4201e+01   2.6513e+00   5.0003e-05   1.4627e-04   1.5522e+06   1.5522e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1645e-05   1.1845e-04   2.3669e+06   2.3669e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.6866e-04   9.5740e-05   3.6232e+06   3.6232e+06
  2.8050e+01   2.8349e+01   3.3426e+00   7.8956e-04   7.7208e-05   5.5712e+06   5.5712e+06
  3.5313e+01   3.5663e+01   3.5721e+00   1.1842e-03   6.2708e-05   8.4457e+06   8.4457e+06
  4.4457e+01   4.4893e+01   3.8023e+00   4.2384e-04   5.1434e-05   1.2554e+07   1.2554e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.3541e-05   4.1906e-05   1.8912e+07   1.8912e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -7.0155e-05   3.3465e-05   2.9655e+07   2.9655e+07
  8.8703e+01   8.9821e+01   4.4958e+00   4.3359e-04   2.6091e-05   4.8785e+07   4.8785e+07
  1.1167e+02   1.1304e+02   4.7258e+00   6.1245e-04   2.0119e-05   8.2049e+07   8.2049e+07
  1.4059e+02   1.4208e+02   4.9543e+00   5.8330e-04   1.5758e-05   1.3374e+08   1.3374e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.9911e-05   1.2857e-05   2.0090e+08   2.0090e+08
  2.2281e+02   2.2280e+02   5.4043e+00  -3.5401e-04   1.1527e-05   2.4994e+08   2.4994e+08
