## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.8947e-04   4.6763e-04   1.4860e+05   1.4860e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.4787e-03   3.7978e-04   2.2530e+05   2.2530e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.0737e-04   3.0559e-04   3.4796e+05   3.4796e+05
  5.5968e+00   5.6531e+00   1.7303e+00   7.8434e-04   2.4824e-04   5.2730e+05   5.2730e+05
  7.0460e+00   7.1108e+00   1.9597e+00   7.7878e-04   2.0439e-04   7.7782e+05   7.7782e+05
  8.8703e+00   8.9655e+00   2.1914e+00   9.4061e-04   1.6711e-04   1.1636e+06   1.1636e+06
  1.1167e+01   1.1267e+01   2.4199e+00   1.1244e-03   1.3465e-04   1.7923e+06   1.7923e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.3968e-03   1.1193e-04   2.5936e+06   2.5936e+06
  1.7699e+01   1.7861e+01   2.8806e+00   1.1743e-03   9.3673e-05   3.7033e+06   3.7033e+06
  2.2281e+01   2.2451e+01   3.1094e+00   1.4439e-03   7.8929e-05   5.2160e+06   5.2160e+06
  2.8050e+01   2.8244e+01   3.3389e+00   1.6093e-03   6.9151e-05   6.7955e+06   6.7955e+06
  3.5313e+01   3.5511e+01   3.5678e+00   1.6419e-03   6.2415e-05   8.3413e+06   8.3413e+06
  4.4457e+01   4.4698e+01   3.7979e+00   2.1465e-03   5.7571e-05   9.8041e+06   9.8041e+06
  5.5968e+01   5.6390e+01   4.0303e+00   1.7564e-03   5.1471e-05   1.2265e+07   1.2265e+07
  7.0460e+01   7.1023e+01   4.2610e+00   1.8724e-03   4.4176e-05   1.6651e+07   1.6651e+07
  8.8703e+01   8.9572e+01   4.4930e+00   2.0658e-03   3.7348e-05   2.3296e+07   2.3296e+07
  1.1167e+02   1.1318e+02   4.7269e+00   1.6191e-03   2.8344e-05   4.0447e+07   4.0447e+07
  1.4059e+02   1.4225e+02   4.9555e+00   7.6033e-04   2.0940e-05   7.4106e+07   7.4106e+07
  1.7699e+02   1.7786e+02   5.1788e+00   7.1235e-04   1.8246e-05   9.7603e+07   9.7603e+07
  2.2281e+02   2.2354e+02   5.4075e+00   2.0110e-03   1.6895e-05   1.1384e+08   1.1384e+08
