## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.3860e-03   2.1783e-04   6.9654e+05   6.9654e+05
  3.5313e+00   3.5667e+00   1.2697e+00   1.0316e-03   1.7737e-04   1.0505e+06   1.0505e+06
  4.4457e+00   4.4900e+00   1.5000e+00   1.0345e-03   1.4404e-04   1.5930e+06   1.5930e+06
  5.5968e+00   5.6506e+00   1.7298e+00   9.6642e-04   1.1750e-04   2.3939e+06   2.3939e+06
  7.0460e+00   7.1136e+00   1.9601e+00   1.0725e-03   9.6339e-05   3.5610e+06   3.5610e+06
  8.8703e+00   8.9676e+00   2.1917e+00   9.5374e-04   7.8042e-05   5.4265e+06   5.4265e+06
  1.1167e+01   1.1273e+01   2.4205e+00   9.7338e-04   6.2411e-05   8.4851e+06   8.4851e+06
  1.4059e+01   1.4191e+01   2.6507e+00   9.9812e-04   5.1592e-05   1.2417e+07   1.2417e+07
  1.7699e+01   1.7880e+01   2.8817e+00   1.0317e-03   4.2471e-05   1.8323e+07   1.8323e+07
  2.2281e+01   2.2481e+01   3.1107e+00   1.1104e-03   3.4533e-05   2.7715e+07   2.7715e+07
  2.8050e+01   2.8336e+01   3.3421e+00   9.5043e-04   2.8552e-05   4.0541e+07   4.0541e+07
  3.5313e+01   3.5640e+01   3.5715e+00   8.9378e-04   2.3476e-05   5.9971e+07   5.9971e+07
  4.4457e+01   4.4864e+01   3.8016e+00   9.7324e-04   1.9469e-05   8.7191e+07   8.7191e+07
  5.5968e+01   5.6526e+01   4.0327e+00   9.7933e-04   1.5941e-05   1.3006e+08   1.3006e+08
  7.0460e+01   7.1132e+01   4.2625e+00   7.4343e-04   1.3075e-05   1.9334e+08   1.9334e+08
  8.8703e+01   8.9556e+01   4.4928e+00   4.3163e-04   1.0738e-05   2.8663e+08   2.8663e+08
  1.1167e+02   1.1292e+02   4.7246e+00   5.7203e-04   8.6386e-06   4.4289e+08   4.4289e+08
  1.4059e+02   1.4210e+02   4.9545e+00   3.2967e-04   6.8144e-06   7.1174e+08   7.1174e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -9.8209e-05   5.6914e-06   1.0203e+09   1.0203e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -3.7339e-04   5.1761e-06   1.2336e+09   1.2336e+09
