## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8473e+00   1.0444e+00  -1.9012e-02   2.1391e-02   7.3000e+01   7.3000e+01
  3.5313e+00   3.5733e+00   1.2718e+00  -3.4992e-02   1.8009e-02   1.0300e+02   1.0300e+02
  4.4457e+00   4.4897e+00   1.5000e+00  -2.4883e-02   1.5672e-02   1.3600e+02   1.3600e+02
  5.5968e+00   5.6670e+00   1.7329e+00   2.6910e-04   1.3896e-02   1.7300e+02   1.7300e+02
  7.0460e+00   6.8431e+00   1.9218e+00  -2.6694e-03   1.7348e-02   1.1100e+02   1.1100e+02
  8.8703e+00   8.8341e+00   2.1768e+00   2.5611e-02   2.4872e-02   5.4000e+01   5.4000e+01
  1.1167e+01   1.1527e+01   2.4427e+00  -2.3725e-02   1.8097e-02   1.0200e+02   1.0200e+02
  1.4059e+01   1.4444e+01   2.6688e+00   1.3112e-02   1.0751e-02   2.8900e+02   2.8900e+02
  1.7699e+01   1.7946e+01   2.8856e+00   7.6110e-03   7.7581e-03   5.5500e+02   5.5500e+02
  2.2281e+01   2.2547e+01   3.1137e+00  -2.1315e-03   6.8304e-03   7.1600e+02   7.1600e+02
  2.8050e+01   2.8028e+01   3.3311e+00  -2.0462e-02   6.7925e-03   7.2400e+02   7.2400e+02
  3.5313e+01   3.6689e+01   3.6011e+00   1.2106e-02   3.7362e-03   2.3930e+03   2.3930e+03
  4.4457e+01   4.4589e+01   3.7954e+00   2.8045e-03   2.3294e-03   6.1560e+03   6.1560e+03
  5.5968e+01   5.6705e+01   4.0354e+00  -2.9313e-03   1.8834e-03   9.4170e+03   9.4170e+03
  7.0460e+01   7.0694e+01   4.2566e+00   1.7548e-03   1.2527e-03   2.1288e+04   2.1288e+04
  8.8703e+01   9.0691e+01   4.5055e+00   6.5591e-04   9.6676e-04   3.5741e+04   3.5741e+04
  1.1167e+02   1.1377e+02   4.7321e+00   4.1887e-04   6.1122e-04   8.9416e+04   8.9416e+04
  1.4059e+02   1.4177e+02   4.9522e+00   3.9033e-04   4.1740e-04   1.9173e+05   1.9173e+05
  1.7699e+02   1.8013e+02   5.1917e+00  -1.8684e-05   3.3007e-04   3.0661e+05   3.0661e+05
  2.2281e+02   2.2630e+02   5.4198e+00  -1.1691e-03   2.5921e-04   4.9718e+05   4.9718e+05
