## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -2.4908e-04   2.4176e-04   5.6510e+05   5.6510e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.2942e-05   1.9720e-04   8.4929e+05   8.4929e+05
  4.4457e+00   4.4903e+00   1.5000e+00   3.4675e-04   1.6006e-04   1.2891e+06   1.2891e+06
  5.5968e+00   5.6537e+00   1.7304e+00   2.7910e-04   1.2937e-04   1.9735e+06   1.9735e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.1339e-04   1.0424e-04   3.0394e+06   3.0394e+06
  8.8703e+00   8.9725e+00   2.1922e+00   2.3905e-05   8.2678e-05   4.8317e+06   4.8317e+06
  1.1167e+01   1.1281e+01   2.4211e+00   2.7545e-04   6.5199e-05   7.7696e+06   7.7696e+06
  1.4059e+01   1.4195e+01   2.6509e+00   2.9125e-04   5.3100e-05   1.1714e+07   1.1714e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.5166e-04   4.3030e-05   1.7838e+07   1.7838e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.5842e-04   3.4451e-05   2.7827e+07   2.7827e+07
  2.8050e+01   2.8360e+01   3.3430e+00   1.3187e-04   2.8075e-05   4.1902e+07   4.1902e+07
  3.5313e+01   3.5649e+01   3.5717e+00   3.6396e-04   2.2796e-05   6.3559e+07   6.3559e+07
  4.4457e+01   4.4844e+01   3.8012e+00   3.5384e-04   1.8838e-05   9.3067e+07   9.3067e+07
  5.5968e+01   5.6416e+01   4.0307e+00   3.3172e-04   1.5923e-05   1.3027e+08   1.3027e+08
  7.0460e+01   7.0955e+01   4.2600e+00   2.0799e-04   1.3789e-05   1.7372e+08   1.7372e+08
  8.8703e+01   8.9133e+01   4.4881e+00   2.6625e-04   1.2434e-05   2.1362e+08   2.1362e+08
  1.1167e+02   1.1220e+02   4.7182e+00   3.6314e-04   1.1604e-05   2.4528e+08   2.4528e+08
  1.4059e+02   1.4098e+02   4.9465e+00   3.5499e-04   1.1209e-05   2.6287e+08   2.6287e+08
  1.7699e+02   1.7803e+02   5.1798e+00   2.2698e-04   1.0708e-05   2.8807e+08   2.8807e+08
  2.2281e+02   2.2457e+02   5.4121e+00   6.2948e-04   9.2977e-06   3.8206e+08   3.8206e+08
