## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   1.6187e-03   4.9886e-04   1.3418e+05   1.3418e+05
  3.5313e+00   3.5642e+00   1.2690e+00   1.4061e-03   4.1191e-04   1.9680e+05   1.9680e+05
  4.4457e+00   4.4885e+00   1.4996e+00   2.2473e-03   3.3790e-04   2.9247e+05   2.9247e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.9948e-03   2.7825e-04   4.3130e+05   4.3130e+05
  7.0460e+00   7.1193e+00   1.9609e+00   2.2366e-03   2.2625e-04   6.5232e+05   6.5232e+05
  8.8703e+00   8.9766e+00   2.1927e+00   2.2469e-03   1.7889e-04   1.0435e+06   1.0435e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.0670e-03   1.4022e-04   1.6984e+06   1.6984e+06
  1.4059e+01   1.4180e+01   2.6499e+00   2.2292e-03   1.1664e-04   2.4544e+06   2.4544e+06
  1.7699e+01   1.7901e+01   2.8829e+00   2.1531e-03   9.5506e-05   3.6608e+06   3.6608e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.9719e-03   7.6673e-05   5.6801e+06   5.6801e+06
  2.8050e+01   2.8358e+01   3.3429e+00   1.6176e-03   6.4100e-05   8.1271e+06   8.1271e+06
  3.5313e+01   3.5609e+01   3.5706e+00   1.5247e-03   5.2850e-05   1.1955e+07   1.1955e+07
  4.4457e+01   4.4814e+01   3.8005e+00   1.2767e-03   4.4310e-05   1.7007e+07   1.7007e+07
  5.5968e+01   5.6475e+01   4.0318e+00   6.9623e-04   3.6794e-05   2.4665e+07   2.4665e+07
  7.0460e+01   7.0996e+01   4.2606e+00   3.2355e-04   3.1504e-05   3.3645e+07   3.3645e+07
  8.8703e+01   8.9419e+01   4.4913e+00   1.8310e-04   2.7138e-05   4.5341e+07   4.5341e+07
  1.1167e+02   1.1312e+02   4.7264e+00   5.2809e-04   2.1612e-05   7.1492e+07   7.1492e+07
  1.4059e+02   1.4263e+02   4.9582e+00   5.4097e-04   1.5879e-05   1.3243e+08   1.3243e+08
  1.7699e+02   1.7890e+02   5.1848e+00   3.6931e-04   1.1858e-05   2.3747e+08   2.3747e+08
  2.2281e+02   2.2311e+02   5.4056e+00   1.0868e-03   1.0738e-05   2.8960e+08   2.8960e+08
