## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   5.7414e-05   1.1109e-03   2.6536e+04   2.6536e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -5.5821e-06   9.2958e-04   3.7898e+04   3.7898e+04
  4.4457e+00   4.4869e+00   1.4992e+00   1.0302e-03   7.7064e-04   5.5143e+04   5.5143e+04
  5.5968e+00   5.6400e+00   1.7279e+00  -7.2292e-04   6.4673e-04   7.8297e+04   7.8297e+04
  7.0460e+00   7.1082e+00   1.9593e+00  -6.5784e-05   5.5156e-04   1.0765e+05   1.0765e+05
  8.8703e+00   8.9830e+00   2.1934e+00   1.2148e-03   4.3830e-04   1.7047e+05   1.7047e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -9.8705e-05   3.4358e-04   2.7742e+05   2.7742e+05
  1.4059e+01   1.4170e+01   2.6492e+00   1.1389e-04   2.9251e-04   3.8275e+05   3.8275e+05
  1.7699e+01   1.7883e+01   2.8819e+00   4.5366e-04   2.4720e-04   5.3592e+05   5.3592e+05
  2.2281e+01   2.2479e+01   3.1106e+00   5.6603e-04   1.9656e-04   8.4759e+05   8.4759e+05
  2.8050e+01   2.8345e+01   3.3424e+00   1.9486e-03   1.6206e-04   1.2469e+06   1.2469e+06
  3.5313e+01   3.5502e+01   3.5676e+00   1.9738e-03   1.3927e-04   1.6885e+06   1.6885e+06
  4.4457e+01   4.4636e+01   3.7965e+00   1.5896e-03   1.3065e-04   1.9186e+06   1.9186e+06
  5.5968e+01   5.6316e+01   4.0290e+00   3.0207e-03   1.1697e-04   2.3934e+06   2.3934e+06
  7.0460e+01   7.1725e+01   4.2709e+00   2.7597e-03   9.2676e-05   3.8129e+06   3.8129e+06
  8.8703e+01   8.9785e+01   4.4954e+00   1.1073e-03   6.8201e-05   7.0406e+06   7.0406e+06
  1.1167e+02   1.1300e+02   4.7254e+00   1.1456e-04   5.1510e-05   1.2343e+07   1.2343e+07
  1.4059e+02   1.4297e+02   4.9607e+00   1.7385e-03   3.7216e-05   2.3644e+07   2.3644e+07
  1.7699e+02   1.7864e+02   5.1834e+00   1.4092e-03   2.7779e-05   4.2438e+07   4.2438e+07
  2.2281e+02   2.2617e+02   5.4192e+00   1.4237e-03   2.1480e-05   7.0979e+07   7.0979e+07
