## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.1286e-04   1.4389e-04   1.5939e+06   1.5939e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -4.1892e-04   1.1537e-04   2.4795e+06   2.4795e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -4.3897e-04   9.2308e-05   3.8731e+06   3.8731e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -5.8264e-04   7.3819e-05   6.0562e+06   6.0562e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -5.0469e-04   5.9014e-05   9.4761e+06   9.4761e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -5.2488e-04   4.7116e-05   1.4866e+07   1.4866e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -4.3548e-04   3.7540e-05   2.3419e+07   2.3419e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -4.6505e-04   2.9971e-05   3.6738e+07   3.6738e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.3158e-04   2.3958e-05   5.7496e+07   5.7496e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.9847e-04   1.9170e-05   8.9807e+07   8.9807e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -2.3899e-04   1.5372e-05   1.3967e+08   1.3967e+08
  3.5313e+01   3.5682e+01   3.5726e+00  -1.3002e-04   1.2348e-05   2.1645e+08   2.1645e+08
  4.4457e+01   4.4918e+01   3.8028e+00   2.2216e-05   9.9407e-06   3.3397e+08   3.3397e+08
  5.5968e+01   5.6533e+01   4.0328e+00   1.3350e-04   8.0341e-06   5.1128e+08   5.1128e+08
  7.0460e+01   7.1146e+01   4.2627e+00   1.9432e-04   6.5473e-06   7.6987e+08   7.6987e+08
  8.8703e+01   8.9517e+01   4.4924e+00   3.8437e-04   5.4094e-06   1.1278e+09   1.1278e+09
  1.1167e+02   1.1264e+02   4.7221e+00   5.5036e-04   4.5313e-06   1.6073e+09   1.6073e+09
  1.4059e+02   1.4162e+02   4.9511e+00   7.4746e-04   3.8866e-06   2.1847e+09   2.1847e+09
  1.7699e+02   1.7807e+02   5.1801e+00   9.1827e-04   3.4514e-06   2.7704e+09   2.7704e+09
  2.2281e+02   2.2410e+02   5.4100e+00   9.1280e-04   3.1426e-06   3.3417e+09   3.3417e+09
