## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.0357e-03   1.5588e-04   1.3645e+06   1.3645e+06
  3.5313e+00   3.5674e+00   1.2699e+00  -7.1302e-04   1.2603e-04   2.0875e+06   2.0875e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -8.8584e-04   1.0160e-04   3.2120e+06   3.2120e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.0295e-03   8.2022e-05   4.9282e+06   4.9282e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -1.0541e-03   6.6269e-05   7.5495e+06   7.5495e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -9.9682e-04   5.3394e-05   1.1629e+07   1.1629e+07
  1.1167e+01   1.1282e+01   2.4212e+00  -1.0646e-03   4.2445e-05   1.8403e+07   1.8403e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -1.1190e-03   3.4110e-05   2.8495e+07   2.8495e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -1.1150e-03   2.7186e-05   4.4859e+07   4.4859e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.1187e-03   2.1560e-05   7.1327e+07   7.1327e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -1.1201e-03   1.7220e-05   1.1182e+08   1.1182e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.0341e-03   1.3642e-05   1.7816e+08   1.7816e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -9.9655e-04   1.0852e-05   2.8154e+08   2.8154e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -9.6897e-04   8.6292e-06   4.4525e+08   4.4525e+08
  7.0460e+01   7.1240e+01   4.2640e+00  -9.0466e-04   6.8426e-06   7.0811e+08   7.0811e+08
  8.8703e+01   8.9676e+01   4.4942e+00  -7.4445e-04   5.4444e-06   1.1185e+09   1.1185e+09
  1.1167e+02   1.1295e+02   4.7249e+00  -6.7555e-04   4.2845e-06   1.8061e+09   1.8061e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -4.7375e-04   3.3726e-06   2.9149e+09   2.9149e+09
  1.7699e+02   1.7908e+02   5.1858e+00  -1.9072e-04   2.6316e-06   4.7874e+09   4.7874e+09
  2.2281e+02   2.2502e+02   5.4142e+00   1.6296e-05   2.0822e-06   7.6473e+09   7.6473e+09
