## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.7627e-03   4.8897e-04   1.3771e+05   1.3771e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -2.0499e-03   3.9915e-04   2.0667e+05   2.0667e+05
  4.4457e+00   4.4882e+00   1.4996e+00  -2.6849e-03   3.2634e-04   3.0917e+05   3.0917e+05
  5.5968e+00   5.6511e+00   1.7299e+00  -2.6642e-03   2.6551e-04   4.6708e+05   4.6708e+05
  7.0460e+00   7.1105e+00   1.9596e+00  -2.4289e-03   2.1979e-04   6.8157e+05   6.8157e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.5450e-03   1.8062e-04   1.0092e+06   1.0092e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -1.1220e-03   1.4620e-04   1.5404e+06   1.5404e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.5888e-03   1.2061e-04   2.2635e+06   2.2635e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.6043e-03   9.8738e-05   3.3772e+06   3.3772e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -8.2635e-04   7.8663e-05   5.3210e+06   5.3210e+06
  2.8050e+01   2.8356e+01   3.3428e+00  -1.4645e-03   6.2819e-05   8.3437e+06   8.3437e+06
  3.5313e+01   3.5675e+01   3.5724e+00  -1.8817e-03   5.0475e-05   1.2923e+07   1.2923e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -1.0771e-03   4.0390e-05   2.0183e+07   2.0183e+07
  5.5968e+01   5.6603e+01   4.0340e+00  -3.8958e-04   3.2025e-05   3.2105e+07   3.2105e+07
  7.0460e+01   7.1096e+01   4.2620e+00   1.2384e-04   2.5831e-05   4.9348e+07   4.9348e+07
  8.8703e+01   8.9345e+01   4.4905e+00   4.9849e-04   2.2005e-05   6.7995e+07   6.7995e+07
  1.1167e+02   1.1241e+02   4.7201e+00   6.1751e-04   1.9225e-05   8.9089e+07   8.9089e+07
  1.4059e+02   1.4146e+02   4.9499e+00   3.4858e-04   1.6834e-05   1.1618e+08   1.1618e+08
  1.7699e+02   1.7926e+02   5.1868e+00   9.3798e-04   1.3672e-05   1.7615e+08   1.7615e+08
  2.2281e+02   2.2319e+02   5.4059e+00   1.4188e-03   1.1955e-05   2.3037e+08   2.3037e+08
