## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.3121e-04   2.2456e-04   6.6218e+05   6.6218e+05
  3.5313e+00   3.5662e+00   1.2696e+00   5.3196e-04   1.8318e-04   9.9518e+05   9.9518e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.2770e-04   1.4741e-04   1.5367e+06   1.5367e+06
  5.5968e+00   5.6516e+00   1.7300e+00   1.0349e-04   1.1938e-04   2.3431e+06   2.3431e+06
  7.0460e+00   7.1142e+00   1.9602e+00   4.1298e-04   9.7586e-05   3.5065e+06   3.5065e+06
  8.8703e+00   8.9689e+00   2.1918e+00   5.2073e-04   7.9309e-05   5.3089e+06   5.3089e+06
  1.1167e+01   1.1275e+01   2.4207e+00   4.8118e-04   6.2954e-05   8.4258e+06   8.4258e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.8321e-04   5.1203e-05   1.2737e+07   1.2737e+07
  1.7699e+01   1.7880e+01   2.8817e+00   6.2099e-04   4.1618e-05   1.9279e+07   1.9279e+07
  2.2281e+01   2.2503e+01   3.1116e+00   5.3664e-04   3.3430e-05   2.9880e+07   2.9880e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.3634e-04   2.6939e-05   4.6015e+07   4.6015e+07
  3.5313e+01   3.5662e+01   3.5721e+00   5.3949e-04   2.1790e-05   7.0331e+07   7.0331e+07
  4.4457e+01   4.4888e+01   3.8021e+00   3.7479e-04   1.7707e-05   1.0650e+08   1.0650e+08
  5.5968e+01   5.6536e+01   4.0328e+00   2.6965e-04   1.4417e-05   1.6065e+08   1.6065e+08
  7.0460e+01   7.1145e+01   4.2627e+00   1.4409e-04   1.1721e-05   2.4305e+08   2.4305e+08
  8.8703e+01   8.9490e+01   4.4921e+00  -1.2555e-05   9.7587e-06   3.5064e+08   3.5064e+08
  1.1167e+02   1.1271e+02   4.7227e+00  -1.5937e-04   8.1462e-06   5.0320e+08   5.0320e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -4.2188e-04   6.7959e-06   7.2304e+08   7.2304e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -4.0928e-04   5.6428e-06   1.0487e+09   1.0487e+09
  2.2281e+02   2.2401e+02   5.4096e+00  -5.0901e-04   4.9326e-06   1.3724e+09   1.3724e+09
