## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1576e-03   1.5288e-04   1.4228e+06   1.4228e+06
  3.5313e+00   3.5684e+00   1.2702e+00   1.2683e-03   1.2275e-04   2.2072e+06   2.2072e+06
  4.4457e+00   4.4926e+00   1.5005e+00   1.0834e-03   9.8085e-05   3.4568e+06   3.4568e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.2471e-03   7.8533e-05   5.3923e+06   5.3923e+06
  7.0460e+00   7.1201e+00   1.9610e+00   1.1351e-03   6.2839e-05   8.4222e+06   8.4222e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2714e-03   5.0169e-05   1.3213e+07   1.3213e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.2300e-03   3.9992e-05   2.0794e+07   2.0794e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.2867e-03   3.2041e-05   3.2395e+07   3.2395e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1977e-03   2.5666e-05   5.0484e+07   5.0484e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.2156e-03   2.0486e-05   7.9245e+07   7.9245e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2476e-03   1.6361e-05   1.2424e+08   1.2424e+08
  3.5313e+01   3.5690e+01   3.5729e+00   1.1540e-03   1.3056e-05   1.9509e+08   1.9509e+08
  4.4457e+01   4.4925e+01   3.8030e+00   1.1285e-03   1.0450e-05   3.0456e+08   3.0456e+08
  5.5968e+01   5.6557e+01   4.0332e+00   1.1579e-03   8.3844e-06   4.7308e+08   4.7308e+08
  7.0460e+01   7.1178e+01   4.2632e+00   1.2722e-03   6.7636e-06   7.2697e+08   7.2697e+08
  8.8703e+01   8.9603e+01   4.4934e+00   1.2187e-03   5.4887e-06   1.1039e+09   1.1039e+09
  1.1167e+02   1.1279e+02   4.7235e+00   1.1974e-03   4.4680e-06   1.6659e+09   1.6659e+09
  1.4059e+02   1.4192e+02   4.9533e+00   9.6739e-04   3.6630e-06   2.4786e+09   2.4786e+09
  1.7699e+02   1.7850e+02   5.1826e+00   7.1961e-04   3.0534e-06   3.5671e+09   3.5671e+09
  2.2281e+02   2.2431e+02   5.4110e+00   5.4354e-04   2.6660e-06   4.6790e+09   4.6790e+09
