## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8859e+00   1.0580e+00   2.6784e-02   2.7404e-02   4.5000e+01   4.5000e+01
  3.5313e+00   3.5860e+00   1.2754e+00   4.7737e-02   2.2459e-02   6.7000e+01   6.7000e+01
  4.4457e+00   4.3733e+00   1.4742e+00   1.7383e-02   2.3538e-02   6.1000e+01   6.1000e+01
  5.5968e+00   5.4775e+00   1.6994e+00   1.8984e-01   8.2213e-02   5.0000e+00   5.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.5506e+00   2.2562e+00  -3.4528e-02   2.4566e-02   5.6000e+01   5.6000e+01
  1.1167e+01   1.1100e+01   2.4045e+00   3.1641e-03   1.3627e-02   1.8200e+02   1.8200e+02
  1.4059e+01   1.3035e+01   2.5673e+00  -9.4450e-03   2.1370e-02   7.4000e+01   7.4000e+01
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.3849e+01   3.1714e+00   8.9585e-03   1.0703e-02   2.9500e+02   2.9500e+02
  2.8050e+01   2.9277e+01   3.3747e+00   1.3259e-03   5.5991e-03   1.0780e+03   1.0780e+03
  3.5313e+01   3.6331e+01   3.5907e+00   2.0744e-03   2.3189e-03   6.2850e+03   6.2850e+03
  4.4457e+01   4.4355e+01   3.7904e+00  -3.6049e-03   1.6823e-03   1.1941e+04   1.1941e+04
  5.5968e+01   5.5114e+01   4.0071e+00  -7.1634e-03   2.3664e-03   6.0350e+03   6.0350e+03
  7.0460e+01   7.0528e+01   4.2540e+00  -8.9521e-03   2.1862e-03   7.0710e+03   7.0710e+03
  8.8703e+01   9.0984e+01   4.5087e+00   2.9759e-03   1.0196e-03   3.2510e+04   3.2510e+04
  1.1167e+02   1.1275e+02   4.7231e+00  -2.8632e-03   8.4877e-04   4.6911e+04   4.6911e+04
  1.4059e+02   1.4502e+02   4.9752e+00  -2.4341e-03   4.1882e-04   1.9266e+05   1.9266e+05
  1.7699e+02   1.7846e+02   5.1822e+00  -6.8216e-04   3.1983e-04   3.3038e+05   3.3038e+05
  2.2281e+02   2.2415e+02   5.4102e+00   1.1533e-03   2.6337e-04   4.8723e+05   4.8723e+05
