## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00   1.0153e-04   6.1171e-04   8.8562e+04   8.8562e+04
  3.5313e+00   3.5627e+00   1.2686e+00   1.0231e-03   5.0794e-04   1.2844e+05   1.2844e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -1.5630e-04   4.1089e-04   1.9629e+05   1.9629e+05
  5.5968e+00   5.6475e+00   1.7293e+00   7.1331e-05   3.3713e-04   2.9156e+05   2.9156e+05
  7.0460e+00   7.1038e+00   1.9587e+00   6.1818e-04   2.8566e-04   4.0609e+05   4.0609e+05
  8.8703e+00   8.9843e+00   2.1935e+00   5.4995e-04   2.3207e-04   6.1532e+05   6.1532e+05
  1.1167e+01   1.1255e+01   2.4189e+00   7.9562e-05   1.8428e-04   9.7588e+05   9.7588e+05
  1.4059e+01   1.4193e+01   2.6507e+00  -2.8345e-04   1.5734e-04   1.3387e+06   1.3387e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.9469e-04   1.3176e-04   1.9088e+06   1.9088e+06
  2.2281e+01   2.2489e+01   3.1110e+00   2.2655e-04   1.0525e-04   2.9915e+06   2.9915e+06
  2.8050e+01   2.8345e+01   3.3424e+00   4.3807e-04   8.5861e-05   4.4952e+06   4.4952e+06
  3.5313e+01   3.5605e+01   3.5705e+00   7.1381e-04   7.2020e-05   6.3890e+06   6.3890e+06
  4.4457e+01   4.4869e+01   3.8017e+00   4.7608e-04   6.0829e-05   8.9559e+06   8.9559e+06
  5.5968e+01   5.6567e+01   4.0334e+00   5.5407e-05   4.8781e-05   1.3927e+07   1.3927e+07
  7.0460e+01   7.1175e+01   4.2631e+00   2.5808e-04   3.9491e-05   2.1249e+07   2.1249e+07
  8.8703e+01   8.9614e+01   4.4935e+00   4.8106e-04   3.1603e-05   3.3179e+07   3.3179e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -3.1102e-05   2.5353e-05   5.1554e+07   5.1554e+07
  1.4059e+02   1.4225e+02   4.9556e+00   1.1043e-04   1.9578e-05   8.6460e+07   8.6460e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -4.9187e-04   1.5835e-05   1.3217e+08   1.3217e+08
  2.2281e+02   2.2445e+02   5.4115e+00   4.1301e-04   1.3587e-05   1.7951e+08   1.7951e+08
