## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.7502e-03   5.2482e-04   1.2238e+05   1.2238e+05
  3.5313e+00   3.5647e+00   1.2692e+00   2.9388e-03   4.3111e-04   1.8136e+05   1.8136e+05
  4.4457e+00   4.4869e+00   1.4992e+00   2.2116e-03   3.5391e-04   2.6911e+05   2.6911e+05
  5.5968e+00   5.6504e+00   1.7298e+00   1.9991e-03   2.8985e-04   4.0120e+05   4.0120e+05
  7.0460e+00   7.1100e+00   1.9596e+00   1.2338e-03   2.3849e-04   5.9260e+05   5.9260e+05
  8.8703e+00   8.9727e+00   2.1922e+00   1.7298e-03   1.9342e-04   9.0102e+05   9.0102e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.5962e-03   1.5428e-04   1.4160e+06   1.4160e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.8663e-03   1.2784e-04   2.0626e+06   2.0626e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.7875e-03   1.0461e-04   3.0799e+06   3.0799e+06
  2.2281e+01   2.2461e+01   3.1098e+00   1.6311e-03   8.6062e-05   4.5509e+06   4.5509e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.2141e-03   7.2557e-05   6.4026e+06   6.4026e+06
  3.5313e+01   3.5625e+01   3.5710e+00   1.3655e-03   6.0498e-05   9.2095e+06   9.2095e+06
  4.4457e+01   4.4795e+01   3.8000e+00   7.8687e-04   5.1801e-05   1.2562e+07   1.2562e+07
  5.5968e+01   5.6365e+01   4.0298e+00   3.8779e-04   4.4715e-05   1.6858e+07   1.6858e+07
  7.0460e+01   7.1028e+01   4.2610e+00  -3.7844e-04   3.8800e-05   2.2390e+07   2.2390e+07
  8.8703e+01   8.9299e+01   4.4899e+00  -7.2974e-04   3.4344e-05   2.8577e+07   2.8577e+07
  1.1167e+02   1.1296e+02   4.7250e+00   3.8916e-04   2.8652e-05   4.1058e+07   4.1058e+07
  1.4059e+02   1.4265e+02   4.9584e+00   9.0607e-04   2.1440e-05   7.3328e+07   7.3328e+07
  1.7699e+02   1.7879e+02   5.1841e+00   8.8907e-04   1.6360e-05   1.2593e+08   1.2593e+08
  2.2281e+02   2.2338e+02   5.4068e+00  -4.7711e-05   1.4879e-05   1.5225e+08   1.5225e+08
