## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   1.9088e-04   4.6556e-04   1.5305e+05   1.5305e+05
  3.5313e+00   3.5610e+00   1.2681e+00   2.0141e-04   3.9213e-04   2.1574e+05   2.1574e+05
  4.4457e+00   4.4835e+00   1.4985e+00   2.1636e-04   3.3020e-04   3.0425e+05   3.0425e+05
  5.5968e+00   5.6432e+00   1.7285e+00   6.0990e-05   2.7926e-04   4.2539e+05   4.2539e+05
  7.0460e+00   7.0977e+00   1.9578e+00   3.3816e-04   2.4183e-04   5.6723e+05   5.6723e+05
  8.8703e+00   8.9595e+00   2.1907e+00  -7.0879e-04   2.0454e-04   7.9296e+05   7.9296e+05
  1.1167e+01   1.1259e+01   2.4192e+00  -1.7729e-04   1.6694e-04   1.1903e+06   1.1903e+06
  1.4059e+01   1.4169e+01   2.6491e+00   1.4868e-04   1.4199e-04   1.6455e+06   1.6455e+06
  1.7699e+01   1.7865e+01   2.8808e+00   8.9651e-05   1.2213e-04   2.2240e+06   2.2240e+06
  2.2281e+01   2.2471e+01   3.1102e+00  -5.7602e-04   9.9993e-05   3.3178e+06   3.3178e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.3041e-03   8.3052e-05   4.8093e+06   4.8093e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -5.9415e-04   6.6981e-05   7.3942e+06   7.3942e+06
  4.4457e+01   4.5061e+01   3.8060e+00  -5.5530e-04   5.2758e-05   1.1918e+07   1.1918e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -7.1206e-04   3.9709e-05   2.1038e+07   2.1038e+07
  7.0460e+01   7.1277e+01   4.2646e+00  -8.6928e-04   3.1989e-05   3.2418e+07   3.2418e+07
  8.8703e+01   8.9709e+01   4.4946e+00  -1.6519e-04   2.4577e-05   5.4919e+07   5.4919e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -7.7521e-05   1.8471e-05   9.7236e+07   9.7236e+07
  1.4059e+02   1.4239e+02   4.9566e+00  -3.9693e-05   1.3963e-05   1.7015e+08   1.7015e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -9.9012e-05   1.0923e-05   2.7804e+08   2.7804e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -6.9644e-06   8.7425e-06   4.3403e+08   4.3403e+08
