## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   1.2106e-04   4.9027e-04   1.3685e+05   1.3685e+05
  3.5313e+00   3.5646e+00   1.2691e+00   3.6989e-04   4.0031e-04   2.0526e+05   2.0526e+05
  4.4457e+00   4.4906e+00   1.5001e+00   8.0837e-04   3.2783e-04   3.0606e+05   3.0606e+05
  5.5968e+00   5.6526e+00   1.7302e+00   5.1730e-04   2.6639e-04   4.6353e+05   4.6353e+05
  7.0460e+00   7.1206e+00   1.9611e+00   5.0408e-04   2.1434e-04   7.1600e+05   7.1600e+05
  8.8703e+00   8.9729e+00   2.1923e+00   7.4359e-04   1.6906e-04   1.1508e+06   1.1508e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.2207e-05   1.3384e-04   1.8364e+06   1.8364e+06
  1.4059e+01   1.4190e+01   2.6505e+00  -2.5779e-04   1.1044e-04   2.6970e+06   2.6970e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -3.4583e-04   8.9014e-05   4.1514e+06   4.1514e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -5.3365e-04   7.1381e-05   6.4557e+06   6.4557e+06
  2.8050e+01   2.8364e+01   3.3431e+00  -8.7006e-04   5.7866e-05   9.8236e+06   9.8236e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -9.8772e-04   4.7089e-05   1.4835e+07   1.4835e+07
  4.4457e+01   4.4865e+01   3.8016e+00  -1.4728e-03   3.8692e-05   2.1972e+07   2.1972e+07
  5.5968e+01   5.6466e+01   4.0316e+00  -1.2063e-03   3.2381e-05   3.1372e+07   3.1372e+07
  7.0460e+01   7.1132e+01   4.2625e+00  -8.7836e-04   2.6846e-05   4.5640e+07   4.5640e+07
  8.8703e+01   8.9505e+01   4.4923e+00  -8.5726e-04   2.2103e-05   6.7330e+07   6.7330e+07
  1.1167e+02   1.1263e+02   4.7221e+00  -2.1786e-04   1.8641e-05   9.4663e+07   9.4663e+07
  1.4059e+02   1.4203e+02   4.9540e+00   5.5500e-04   1.5387e-05   1.3893e+08   1.3893e+08
  1.7699e+02   1.7869e+02   5.1836e+00   1.9135e-04   1.2664e-05   2.0510e+08   2.0510e+08
  2.2281e+02   2.2290e+02   5.4046e+00   6.3042e-04   1.1843e-05   2.3454e+08   2.3454e+08
