## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.0351e-03   1.0024e-03   3.3332e+04   3.3332e+04
  3.5313e+00   3.5650e+00   1.2692e+00  -6.2762e-03   8.1565e-04   5.0343e+04   5.0343e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -4.7258e-03   6.6685e-04   7.5316e+04   7.5316e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -3.0019e-03   5.4270e-04   1.1372e+05   1.1372e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -2.4664e-03   4.3623e-04   1.7600e+05   1.7600e+05
  8.8703e+00   8.9709e+00   2.1920e+00  -2.5791e-03   3.5145e-04   2.7116e+05   2.7116e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -3.3489e-03   2.7984e-04   4.2770e+05   4.2770e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -2.7540e-03   2.3393e-04   6.1200e+05   6.1200e+05
  1.7699e+01   1.7878e+01   2.8815e+00  -1.8799e-03   1.9469e-04   8.8356e+05   8.8356e+05
  2.2281e+01   2.2466e+01   3.1100e+00  -2.2335e-03   1.5852e-04   1.3328e+06   1.3328e+06
  2.8050e+01   2.8242e+01   3.3388e+00  -1.9183e-03   1.3891e-04   1.7357e+06   1.7357e+06
  3.5313e+01   3.5483e+01   3.5670e+00  -1.9864e-03   1.2609e-04   2.1065e+06   2.1065e+06
  4.4457e+01   4.4701e+01   3.7980e+00  -3.9155e-04   1.1404e-04   2.5751e+06   2.5751e+06
  5.5968e+01   5.6504e+01   4.0323e+00   3.0750e-04   9.8542e-05   3.4490e+06   3.4490e+06
  7.0460e+01   7.1114e+01   4.2623e+00   7.7942e-04   8.2354e-05   4.9383e+06   4.9383e+06
  8.8703e+01   8.9146e+01   4.4883e+00   2.5826e-04   7.0593e-05   6.7208e+06   6.7208e+06
  1.1167e+02   1.1220e+02   4.7182e+00  -1.3072e-03   6.6124e-05   7.6598e+06   7.6598e+06
  1.4059e+02   1.4241e+02   4.9567e+00   1.2439e-03   5.5452e-05   1.0892e+07   1.0892e+07
  1.7699e+02   1.7995e+02   5.1907e+00   1.7873e-04   3.8828e-05   2.2216e+07   2.2216e+07
  2.2281e+02   2.2583e+02   5.4177e+00   1.2873e-03   2.7984e-05   4.2768e+07   4.2768e+07
