## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -8.3292e-04   1.3271e-04   1.8849e+06   1.8849e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -7.1835e-04   1.0656e-04   2.9235e+06   2.9235e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -7.3164e-04   8.5298e-05   4.5629e+06   4.5629e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -8.4359e-04   6.8326e-05   7.1113e+06   7.1113e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -8.6478e-04   5.4779e-05   1.1064e+07   1.1064e+07
  8.8703e+00   8.9675e+00   2.1917e+00  -8.0058e-04   4.3809e-05   1.7297e+07   1.7297e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -7.8453e-04   3.4802e-05   2.7411e+07   2.7411e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -8.5317e-04   2.7811e-05   4.2923e+07   4.2923e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -8.6993e-04   2.2147e-05   6.7685e+07   6.7685e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.3990e-04   1.7535e-05   1.0797e+08   1.0797e+08
  2.8050e+01   2.8360e+01   3.3430e+00  -7.6564e-04   1.3949e-05   1.7062e+08   1.7062e+08
  3.5313e+01   3.5701e+01   3.5732e+00  -7.8555e-04   1.1067e-05   2.7106e+08   2.7106e+08
  4.4457e+01   4.4946e+01   3.8034e+00  -7.9922e-04   8.7687e-06   4.3177e+08   4.3177e+08
  5.5968e+01   5.6597e+01   4.0339e+00  -7.6316e-04   6.9234e-06   6.9259e+08   6.9259e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -7.0375e-04   5.4719e-06   1.1088e+09   1.1088e+09
  8.8703e+01   8.9705e+01   4.4945e+00  -5.8965e-04   4.3133e-06   1.7844e+09   1.7844e+09
  1.1167e+02   1.1296e+02   4.7250e+00  -4.2509e-04   3.3982e-06   2.8748e+09   2.8748e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.6832e-04   2.6828e-06   4.6126e+09   4.6126e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -1.4647e-04   2.1288e-06   7.3255e+09   7.3255e+09
  2.2281e+02   2.2475e+02   5.4130e+00   1.2605e-04   1.7410e-06   1.0953e+10   1.0953e+10
