## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.6080e-03   3.7934e-04   2.3078e+05   2.3078e+05
  3.5313e+00   3.5647e+00   1.2692e+00   1.5584e-03   3.1089e-04   3.4360e+05   3.4360e+05
  4.4457e+00   4.4880e+00   1.4995e+00   1.6976e-03   2.5538e-04   5.0918e+05   5.0918e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.7950e-03   2.0925e-04   7.5847e+05   7.5847e+05
  7.0460e+00   7.1137e+00   1.9601e+00   2.0885e-03   1.7132e-04   1.1315e+06   1.1315e+06
  8.8703e+00   8.9721e+00   2.1922e+00   1.3738e-03   1.3764e-04   1.7529e+06   1.7529e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.4670e-03   1.0816e-04   2.8390e+06   2.8390e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.4206e-03   8.8200e-05   4.2689e+06   4.2689e+06
  1.7699e+01   1.7905e+01   2.8831e+00   1.2107e-03   7.0541e-05   6.6738e+06   6.6738e+06
  2.2281e+01   2.2486e+01   3.1109e+00   8.5861e-04   5.5993e-05   1.0592e+07   1.0592e+07
  2.8050e+01   2.8358e+01   3.3429e+00   8.4384e-04   4.5902e-05   1.5761e+07   1.5761e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.3956e-04   3.7130e-05   2.4088e+07   2.4088e+07
  4.4457e+01   4.4903e+01   3.8025e+00   6.1672e-04   2.9907e-05   3.7130e+07   3.7130e+07
  5.5968e+01   5.6515e+01   4.0325e+00   7.1179e-04   2.4354e-05   5.5991e+07   5.5991e+07
  7.0460e+01   7.1125e+01   4.2624e+00   5.2965e-04   2.0017e-05   8.2878e+07   8.2878e+07
  8.8703e+01   8.9580e+01   4.4931e+00   5.7728e-04   1.6433e-05   1.2298e+08   1.2298e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.1428e-04   1.3236e-05   1.8956e+08   1.8956e+08
  1.4059e+02   1.4239e+02   4.9566e+00   7.4387e-05   1.0242e-05   3.1656e+08   3.1656e+08
  1.7699e+02   1.7911e+02   5.1860e+00  -1.9821e-04   7.8290e-06   5.4180e+08   5.4180e+08
  2.2281e+02   2.2412e+02   5.4101e+00  -3.1437e-04   6.4180e-06   8.0623e+08   8.0623e+08
