## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -5.9263e-04   1.4311e-04   1.6221e+06   1.6221e+06
  3.5313e+00   3.5675e+00   1.2700e+00  -5.1188e-04   1.1545e-04   2.4924e+06   2.4924e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.2875e-04   9.2904e-05   3.8491e+06   3.8491e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -2.2174e-04   7.4567e-05   5.9749e+06   5.9749e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -2.3061e-04   5.9809e-05   9.2874e+06   9.2874e+06
  8.8703e+00   8.9704e+00   2.1920e+00  -2.6573e-04   4.7556e-05   1.4689e+07   1.4689e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -3.8158e-04   3.7531e-05   2.3585e+07   2.3585e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -3.2936e-04   3.0114e-05   3.6635e+07   3.6635e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -3.0072e-04   2.4089e-05   5.7250e+07   5.7250e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -3.6527e-04   1.9134e-05   9.0740e+07   9.0740e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -4.2164e-04   1.5297e-05   1.4197e+08   1.4197e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -4.8767e-04   1.2185e-05   2.2374e+08   2.2374e+08
  4.4457e+01   4.4924e+01   3.8029e+00  -4.3161e-04   9.7384e-06   3.5031e+08   3.5031e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -3.8989e-04   7.8233e-06   5.4281e+08   5.4281e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -3.0723e-04   6.3130e-06   8.3360e+08   8.3360e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.9009e-04   5.1286e-06   1.2630e+09   1.2630e+09
  1.1167e+02   1.1280e+02   4.7236e+00  -1.1911e-04   4.1662e-06   1.9140e+09   1.9140e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -1.3474e-05   3.4038e-06   2.8675e+09   2.8675e+09
  1.7699e+02   1.7875e+02   5.1840e+00   3.1761e-05   2.7759e-06   4.3114e+09   4.3114e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -3.9091e-05   2.3158e-06   6.1948e+09   6.1948e+09
