## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.1707e-04   1.5897e-04   1.3186e+06   1.3186e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -2.4435e-04   1.2745e-04   2.0511e+06   2.0511e+06
  4.4457e+00   4.4922e+00   1.5004e+00  -3.2595e-04   1.0196e-04   3.2054e+06   3.2054e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.5903e-04   8.1640e-05   4.9992e+06   4.9992e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -3.5319e-04   6.5498e-05   7.7669e+06   7.7669e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -3.2236e-04   5.2380e-05   1.2145e+07   1.2145e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -3.2331e-04   4.1720e-05   1.9143e+07   1.9143e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -2.4161e-04   3.3429e-05   2.9818e+07   2.9818e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.7391e-04   2.6776e-05   4.6476e+07   4.6476e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -3.7528e-04   2.1419e-05   7.2627e+07   7.2627e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.9024e-04   1.7159e-05   1.1316e+08   1.1316e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -2.4549e-04   1.3741e-05   1.7646e+08   1.7646e+08
  4.4457e+01   4.4919e+01   3.8028e+00  -2.0884e-04   1.1046e-05   2.7309e+08   2.7309e+08
  5.5968e+01   5.6535e+01   4.0328e+00  -2.1511e-04   8.9377e-06   4.1712e+08   4.1712e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -1.5234e-04   7.2512e-06   6.3371e+08   6.3371e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -1.8346e-04   5.9084e-06   9.5448e+08   9.5448e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.5020e-04   4.8156e-06   1.4368e+09   1.4368e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -4.0598e-04   3.9622e-06   2.1224e+09   2.1224e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -5.3518e-04   3.3323e-06   3.0007e+09   3.0007e+09
  2.2281e+02   2.2418e+02   5.4104e+00  -4.4176e-04   2.9596e-06   3.8041e+09   3.8041e+09
