## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   5.7988e-04   1.6187e-04   1.2706e+06   1.2706e+06
  3.5313e+00   3.5670e+00   1.2698e+00   4.3499e-04   1.3090e-04   1.9429e+06   1.9429e+06
  4.4457e+00   4.4910e+00   1.5002e+00   7.2705e-04   1.0556e-04   2.9874e+06   2.9874e+06
  5.5968e+00   5.6539e+00   1.7304e+00   2.6738e-04   8.5142e-05   4.5923e+06   4.5923e+06
  7.0460e+00   7.1185e+00   1.9608e+00   6.0249e-04   6.8720e-05   7.0493e+06   7.0493e+06
  8.8703e+00   8.9704e+00   2.1920e+00   6.4106e-04   5.4890e-05   1.1049e+07   1.1049e+07
  1.1167e+01   1.1283e+01   2.4213e+00   7.3838e-04   4.3288e-05   1.7765e+07   1.7765e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.2576e-04   3.4795e-05   2.7496e+07   2.7496e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5147e-04   2.7952e-05   4.2609e+07   4.2609e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.0441e-04   2.2272e-05   6.7110e+07   6.7110e+07
  2.8050e+01   2.8363e+01   3.3431e+00   6.7747e-04   1.7836e-05   1.0465e+08   1.0465e+08
  3.5313e+01   3.5686e+01   3.5727e+00   7.6594e-04   1.4215e-05   1.6476e+08   1.6476e+08
  4.4457e+01   4.4920e+01   3.8029e+00   7.3515e-04   1.1382e-05   2.5696e+08   2.5696e+08
  5.5968e+01   5.6551e+01   4.0331e+00   8.0819e-04   9.1547e-06   3.9722e+08   3.9722e+08
  7.0460e+01   7.1177e+01   4.2631e+00   8.2865e-04   7.3975e-06   6.0833e+08   6.0833e+08
  8.8703e+01   8.9569e+01   4.4930e+00   7.3173e-04   6.0284e-06   9.1603e+08   9.1603e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.8464e-04   4.9240e-06   1.3730e+09   1.3730e+09
  1.4059e+02   1.4183e+02   4.9526e+00   8.5582e-04   4.0823e-06   1.9976e+09   1.9976e+09
  1.7699e+02   1.7822e+02   5.1810e+00   9.0105e-04   3.5009e-06   2.7162e+09   2.7162e+09
  2.2281e+02   2.2385e+02   5.4089e+00   1.0100e-03   3.1971e-06   3.2569e+09   3.2569e+09
