## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.5024e-05   1.8852e-04   9.2768e+05   9.2768e+05
  3.5313e+00   3.5664e+00   1.2696e+00   1.6579e-04   1.5343e-04   1.4006e+06   1.4006e+06
  4.4457e+00   4.4897e+00   1.4999e+00  -3.1101e-04   1.2498e-04   2.1109e+06   2.1109e+06
  5.5968e+00   5.6534e+00   1.7303e+00  -7.5245e-06   1.0138e-04   3.2077e+06   3.2077e+06
  7.0460e+00   7.1184e+00   1.9607e+00   1.4210e-04   8.1666e-05   4.9436e+06   4.9436e+06
  8.8703e+00   8.9735e+00   2.1923e+00   8.7183e-05   6.5061e-05   7.7891e+06   7.7891e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.6527e-04   5.1127e-05   1.2613e+07   1.2613e+07
  1.4059e+01   1.4197e+01   2.6511e+00   2.9549e-04   4.1599e-05   1.9053e+07   1.9053e+07
  1.7699e+01   1.7905e+01   2.8831e+00   3.3530e-04   3.3294e-05   2.9743e+07   2.9743e+07
  2.2281e+01   2.2502e+01   3.1116e+00   3.5399e-04   2.6267e-05   4.7786e+07   4.7786e+07
  2.8050e+01   2.8377e+01   3.3436e+00   2.8599e-04   2.1081e-05   7.4191e+07   7.4191e+07
  3.5313e+01   3.5683e+01   3.5726e+00   2.5858e-04   1.6828e-05   1.1642e+08   1.1642e+08
  4.4457e+01   4.4910e+01   3.8026e+00   1.9060e-04   1.3470e-05   1.8171e+08   1.8171e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.5234e-04   1.0875e-05   2.7881e+08   2.7881e+08
  7.0460e+01   7.1181e+01   4.2632e+00   7.3913e-05   8.8306e-06   4.2281e+08   4.2281e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -9.2864e-05   7.1453e-06   6.4578e+08   6.4578e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -2.9817e-04   5.7252e-06   1.0059e+09   1.0059e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -4.1349e-04   4.5499e-06   1.5926e+09   1.5926e+09
  1.7699e+02   1.7887e+02   5.1846e+00  -4.6485e-04   3.6304e-06   2.5016e+09   2.5016e+09
  2.2281e+02   2.2479e+02   5.4131e+00  -3.7157e-04   2.9618e-06   3.7584e+09   3.7584e+09
