## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   1.2608e-03   2.6152e-04   4.8529e+05   4.8529e+05
  3.5313e+00   3.5624e+00   1.2685e+00   1.2247e-03   2.1853e-04   6.9501e+05   6.9501e+05
  4.4457e+00   4.4847e+00   1.4988e+00   1.5651e-03   1.8326e-04   9.8823e+05   9.8823e+05
  5.5968e+00   5.6472e+00   1.7292e+00   1.7373e-03   1.5336e-04   1.4112e+06   1.4112e+06
  7.0460e+00   7.1152e+00   1.9603e+00   1.8374e-03   1.2658e-04   2.0713e+06   2.0713e+06
  8.8703e+00   8.9787e+00   2.1929e+00   1.7522e-03   1.0047e-04   3.2879e+06   3.2879e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.5857e-03   7.7958e-05   5.4610e+06   5.4610e+06
  1.4059e+01   1.4181e+01   2.6499e+00   1.4743e-03   6.4465e-05   7.9863e+06   7.9863e+06
  1.7699e+01   1.7922e+01   2.8841e+00   1.4938e-03   5.2122e-05   1.2217e+07   1.2217e+07
  2.2281e+01   2.2476e+01   3.1105e+00   1.5889e-03   4.0749e-05   1.9988e+07   1.9988e+07
  2.8050e+01   2.8398e+01   3.3443e+00   1.0209e-03   3.3656e-05   2.9301e+07   2.9301e+07
  3.5313e+01   3.5648e+01   3.5717e+00   9.7266e-04   2.6868e-05   4.5976e+07   4.5976e+07
  4.4457e+01   4.4872e+01   3.8018e+00   8.5599e-04   2.1575e-05   7.1303e+07   7.1303e+07
  5.5968e+01   5.6521e+01   4.0326e+00   7.2874e-04   1.7323e-05   1.1060e+08   1.1060e+08
  7.0460e+01   7.1139e+01   4.2626e+00   6.2015e-04   1.4203e-05   1.6453e+08   1.6453e+08
  8.8703e+01   8.9511e+01   4.4923e+00   4.7901e-04   1.1621e-05   2.4574e+08   2.4574e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.9033e-04   9.5741e-06   3.6208e+08   3.6208e+08
  1.4059e+02   1.4165e+02   4.9514e+00   3.8107e-04   8.1270e-06   5.0250e+08   5.0250e+08
  1.7699e+02   1.7825e+02   5.1811e+00   1.3887e-04   7.1366e-06   6.5165e+08   6.5165e+08
  2.2281e+02   2.2516e+02   5.4147e+00   5.3019e-04   6.0000e-06   9.2192e+08   9.2192e+08
