## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.0737e-03   3.4194e-04   2.8321e+05   2.8321e+05
  3.5313e+00   3.5641e+00   1.2690e+00   1.8912e-03   2.8117e-04   4.1887e+05   4.1887e+05
  4.4457e+00   4.4857e+00   1.4990e+00   1.5996e-03   2.3236e-04   6.1330e+05   6.1330e+05
  5.5968e+00   5.6495e+00   1.7296e+00   1.1515e-03   1.9183e-04   8.9989e+05   8.9989e+05
  7.0460e+00   7.1147e+00   1.9602e+00   8.8906e-04   1.5719e-04   1.3401e+06   1.3401e+06
  8.8703e+00   8.9691e+00   2.1918e+00   1.0367e-03   1.2737e-04   2.0412e+06   2.0412e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.2525e-03   1.0119e-04   3.2339e+06   3.2339e+06
  1.4059e+01   1.4191e+01   2.6506e+00   1.3667e-03   8.3130e-05   4.7918e+06   4.7918e+06
  1.7699e+01   1.7897e+01   2.8826e+00   1.5378e-03   6.7449e-05   7.2788e+06   7.2788e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.5192e-03   5.4307e-05   1.1228e+07   1.1228e+07
  2.8050e+01   2.8364e+01   3.3431e+00   1.6737e-03   4.4550e-05   1.6684e+07   1.6684e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.5116e-03   3.6024e-05   2.5517e+07   2.5517e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.6425e-03   2.9065e-05   3.9198e+07   3.9198e+07
  5.5968e+01   5.6572e+01   4.0335e+00   1.2948e-03   2.3064e-05   6.2253e+07   6.2253e+07
  7.0460e+01   7.1170e+01   4.2631e+00   1.3218e-03   1.8581e-05   9.5915e+07   9.5915e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.2652e-03   1.5064e-05   1.4593e+08   1.4593e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.0243e-03   1.2068e-05   2.2738e+08   2.2738e+08
  1.4059e+02   1.4198e+02   4.9536e+00   6.9241e-04   9.7278e-06   3.4993e+08   3.4993e+08
  1.7699e+02   1.7857e+02   5.1829e+00   6.3002e-04   8.0123e-06   5.1581e+08   5.1581e+08
  2.2281e+02   2.2487e+02   5.4134e+00   4.9928e-04   6.7320e-06   7.3068e+08   7.3068e+08
