## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.1667e-04   1.4197e-04   1.6518e+06   1.6518e+06
  3.5313e+00   3.5675e+00   1.2700e+00   1.5801e-04   1.1438e-04   2.5446e+06   2.5446e+06
  4.4457e+00   4.4915e+00   1.5003e+00   2.1616e-04   9.2053e-05   3.9288e+06   3.9288e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.4375e-04   7.3934e-05   6.0906e+06   6.0906e+06
  7.0460e+00   7.1184e+00   1.9608e+00   2.6324e-04   5.9486e-05   9.4082e+06   9.4082e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.8003e-04   4.7697e-05   1.4634e+07   1.4634e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.8985e-04   3.8008e-05   2.3046e+07   2.3046e+07
  1.4059e+01   1.4207e+01   2.6517e+00   1.4391e-04   3.0509e-05   3.5767e+07   3.5767e+07
  1.7699e+01   1.7895e+01   2.8826e+00   1.4598e-04   2.4325e-05   5.6265e+07   5.6265e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.8721e-04   1.9221e-05   9.0113e+07   9.0113e+07
  2.8050e+01   2.8363e+01   3.3431e+00   2.6461e-04   1.5314e-05   1.4196e+08   1.4196e+08
  3.5313e+01   3.5699e+01   3.5731e+00   3.2055e-04   1.2141e-05   2.2587e+08   2.2587e+08
  4.4457e+01   4.4935e+01   3.8032e+00   2.4869e-04   9.6558e-06   3.5708e+08   3.5708e+08
  5.5968e+01   5.6585e+01   4.0337e+00   3.3954e-04   7.6611e-06   5.6723e+08   5.6723e+08
  7.0460e+01   7.1218e+01   4.2637e+00   3.9697e-04   6.1055e-06   8.9309e+08   8.9309e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.7191e-04   4.8570e-06   1.4113e+09   1.4113e+09
  1.1167e+02   1.1293e+02   4.7248e+00   3.7595e-04   3.8514e-06   2.2444e+09   2.2444e+09
  1.4059e+02   1.4210e+02   4.9545e+00   3.9528e-04   3.0652e-06   3.5435e+09   3.5435e+09
  1.7699e+02   1.7882e+02   5.1844e+00   4.5477e-04   2.4599e-06   5.5018e+09   5.5018e+09
  2.2281e+02   2.2465e+02   5.4125e+00   4.9368e-04   2.0461e-06   7.9521e+09   7.9521e+09
